Valid Trajectories, width, trajectory min, trajectory max
10000,1600,0,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
145.37737737562213,1.22,183.46447679980668,204.8768638312652,15.757629883937364,86.46160392146629,0.18738613406555496,1.5530530590635352,0.7716473046831714,1.4092101422057,0.4429206913840554
145.40031050152277,1.22,152.91650126449952,231.07557468473027,17.481281580193976,57.89112792151225,0.10438353658761852,2.3955039342072064,0.8223541544999052,1.364777290460788,0.43021838949283286
145.41065299250565,1.22,174.87578318341582,203.4680707487321,15.484030815151725,96.51192615674796,0.1348502216365004,1.3746427694062597,0.7965417166000645,1.2848257967164984,0.37701990089169024
145.4841508692541,1.22,152.6437372970923,218.2056978030023,16.017699759465156,47.19715766818878,0.14925789612264573,2.978100773639711,0.7270667087387955,1.2101557798734728,0.38923326578942163
145.4873764672898,1.22,167.0352491215911,204.7126730518359,17.299177418595868,99.9883100412328,0.10432612259565859,1.3132338015569056,0.7611753691745766,1.4529628292954566,0.44492128334807646
145.48819615369217,1.22,172.3401569549349,237.26215990999668,17.372923759786545,50.184437768503216,0.1724132362866373,2.785294075078404,0.7527348387927657,1.2837461930198282,0.442517370903444
145.4923755987474,1.22,175.32020840873707,291.72706966453467,18.638059462269116,30.300148148886493,0.187354890852451,4.68047605402919,0.7811235323966463,1.220453226201132,0.3538145609685915
145.5036955759082,1.22,161.66199412934395,183.80746571903381,15.834482873734116,75.81684850190567,0.12577611425113105,1.8006665803173496,0.7430535051007638,1.342005040608574,0.3544653803907643
145.53403756414514,1.22,184.0106958453724,194.81855117697802,17.96687005455986,43.12621906773931,0.1095222922390886,3.2607082461659074,0.7628487300805364,1.2079097251620483,0.3619145770323309
145.55126511500683,1.22,166.99102943674075,223.77312141220045,15.758033508203823,72.96975772751746,0.17926644211768689,1.8764893589445795,0.7225060616381815,1.4577951337070352,0.37515305365315843
145.57697497941257,1.22,149.3581562197145,183.86425429423065,17.74234104849711,84.93745821390601,0.13103621097949297,1.5799268210253088,0.7457783420934895,1.2292789600571195,0.36234760076382416
145.59319129125043,1.22,166.43277690820867,203.43876966903233,17.06922314563635,90.95221572681675,0.15512335254840953,1.4647261166843386,0.7996043156756727,1.2446496633714261,0.45528464221025816
145.59338518332692,1.22,164.55339688019143,234.332796202349,15.459596834563715,52.04105476897647,0.17107313845652677,2.69372430385481,0.8292361384967164,1.4239736066604636,0.4264321257195645
145.59975034695572,1.22,188.134884392022,305.7928230047451,15.225380889296405,45.582303473461906,0.19023027948314286,3.093956123668731,0.8111789087522289,1.3850460789491725,0.4204988692879884
145.6028990033333,1.22,166.79315972671276,279.0485576561716,18.17572158196767,61.80819765068314,0.1212163616947084,2.233773761635327,0.7235613435262573,1.4856745454533344,0.3755405085798765
145.60325986771917,1.22,187.06162624211632,268.60158407019725,17.94532385009973,65.82834812456466,0.17086171674341616,2.087467887948875,0.765231563067154,1.3912045368133301,0.3866707677268928
145.6083135057765,1.22,164.72056376823141,196.1052584767741,18.349286557480102,44.04865540761097,0.11107932418726355,3.1892496328793425,0.8046456596027092,1.3817907455665028,0.4048207659233274
145.62395411778286,1.22,185.75135401649783,285.2494892171853,18.058838577760167,47.06743740730216,0.1606420514944733,2.977657144102363,0.7115986231310776,1.2421447180836944,0.41564677785057746
145.63179903407809,1.22,178.9797121441175,275.30663239398683,18.386569556456735,72.89056430113509,0.13075865374477275,1.8685512165521556,0.773468150238533,1.283618261473888,0.4225570003143036
145.63279287013162,1.22,171.77664388249374,272.68679010012335,17.474175486415227,29.59247823441444,0.19315633568731005,4.808354315166902,0.7341973923173705,1.4894291241501574,0.34585140398914044
145.6362978179982,1.22,183.15801370651906,245.407492446505,16.522876708625997,29.08438896390399,0.10975717205735151,4.902306089780301,0.7275917852404109,1.2309760275512978,0.3592290575835443
145.6375186781958,1.22,188.91195027143783,250.89007533456765,17.07809601417702,85.00549712944982,0.14965827764091938,1.5817702989159446,0.8048281844519939,1.2885513049403807,0.390634737974061
145.6500835806141,1.22,189.39542661871332,182.36702336267365,17.678724162597966,30.94480385940824,0.11139208855828352,4.594107719938153,0.723775821403702,1.443670606266825,0.361285021358331
145.67115840173918,1.22,182.95399889152515,286.28929647117627,18.765486219426318,105.75811343587573,0.14365260722975468,1.2225827832716838,0.7129814230383661,1.3502739772003785,0.4319000698049392
145.71701757984542,1.22,174.97504472145883,270.3170755523439,18.185827869112725,47.27877370403487,0.1161939205810152,2.9659994083394254,0.8025038290123268,1.395114871951725,0.43569028986382463
145.75307884721812,1.22,146.77450042835198,309.1011254015026,17.67538538035627,101.25522769690724,0.1514497835159946,1.293091968292405,0.7381571172055288,1.2602450268623804,0.40580738580383646
145.7876579059477,1.22,156.13737528489816,307.7286651183447,16.677762419227292,39.30193727985412,0.18785611031232147,3.6027867051073748,0.7393460650158599,1.4391142253321403,0.39946076387055024
145.80144961367907,1.22,157.0400900430027,246.09525816306635,16.867186974804092,102.56029657556284,0.11649965423947764,1.2797604452181872,0.8039860625428926,1.3206411818642634,0.4143632881561572
145.80736154466084,1.22,155.52289274929166,203.58287049631775,18.510316685162742,82.69102713653251,0.10828204193836036,1.6279772263598813,0.7425569119340671,1.4190605474004543,0.4562241410904074
145.8140196475571,1.22,182.10334689684692,200.8496545281842,15.824234062704923,35.806589563060925,0.1423624047054609,3.9723226150653543,0.7483920729062958,1.3871107674665437,0.3581513035659441
145.8166355973512,1.22,177.35333318075394,308.97461368660765,18.49906243575949,60.95810385514888,0.159013267607611,2.267924146205522,0.7854522358693048,1.349224244858724,0.4100075394195446
145.83032323574537,1.22,178.713991377276,236.0409251529013,16.458532842430127,78.61596510754437,0.1021345493177091,1.7326246066529742,0.8080109592207507,1.217274558094923,0.4355600963410499
145.83058084459893,1.22,170.30817140177135,266.99289699596943,16.201493710375,85.69023734618389,0.16138312026979276,1.5737028793873855,0.7697214653404546,1.2170567531714798,0.3545798925902048
145.83704200702027,1.22,180.81711454289294,281.14100884231334,16.17844667938276,57.56986125900422,0.17584953275011186,2.422679634015136,0.754248682311426,1.256945939572668,0.3737084406122616
145.8474942568458,1.22,165.27062132770487,268.0646534171923,15.893957565460187,86.1983649368849,0.18387834914128676,1.5638378120070697,0.7328271361347175,1.2084666118333722,0.4267922740813459
145.84944335290803,1.22,163.8112855107617,281.735944373639,18.71655288011314,81.31966141105453,0.18029683553378412,1.6552785626407747,0.723043958200762,1.4206745102493126,0.39371732807167
145.8622955056479,1.22,162.9678285904049,300.72038670558436,17.0533026107985,85.80617801085928,0.11688665198076426,1.56944501881199,0.8010137474916371,1.342750918556496,0.45910826014432105
145.8890170056701,1.22,157.75269414102317,220.22547972219337,18.1224550945069,81.69448571280029,0.17956980138076206,1.6503299474010722,0.7548237253926143,1.3476189485468957,0.39834975268990924
145.88976179971553,1.22,145.34891691530348,317.5225786430263,15.695140213480988,42.796936853046205,0.10642780694146738,3.3089246052860966,0.804027347047731,1.4374895169575799,0.41791230597180784
145.90933889098082,1.22,147.6434378075498,226.57654147177493,15.271994016859896,33.27187691156478,0.18740240101484756,4.288349194156589,0.7365899133429719,1.276545405351206,0.4423099727860742
145.91731838455078,1.22,167.4268593150518,221.7266445926343,16.14966009065452,100.75948230619183,0.1782206307673129,1.3079950680855814,0.7912826739040224,1.2743085330390587,0.3695838216123358
145.93053143300122,1.22,180.27335105820774,237.1065269566119,18.24201892163819,67.34577701385409,0.1684822743190187,2.040451245578718,0.7146365630890157,1.206647563739713,0.38955051706440197
145.9356984548107,1.22,146.1692918209834,308.08429300202437,15.05813498053127,114.89235704863863,0.12348975716566672,1.1266479310595339,0.8152829311520076,1.3276948386497796,0.4023437668265436
145.94990293533743,1.22,178.6935949507936,210.97303318620447,18.700992546557163,86.63452166918533,0.1245212850543013,1.5453880071565527,0.7250753915676889,1.446495236307217,0.3908797644030386
145.9557324876107,1.22,145.70557902983012,290.4682250367506,17.8213635878044,91.5199660684659,0.14877628603288284,1.4554027076060252,0.763516034088101,1.275968762357227,0.45034313147547583
145.97181004933287,1.22,186.37034224160587,195.95778494614115,16.991518043418694,89.65170351957447,0.1072957457092984,1.4957850721924202,0.7561028099139235,1.4383859196437718,0.44983793143300643
145.9813442764607,1.22,159.8518018512584,261.1729547085297,15.37398104665334,102.32885063883683,0.16368478438477163,1.2896551211063532,0.7874655190330468,1.2945681237188396,0.3660389208664869
145.9911002144636,1.22,164.98597007051214,265.87645136038816,18.103721694045433,112.04510558441625,0.1557137152294955,1.1459499647170375,0.7881100042336345,1.2842100717848897,0.34679471858474525
145.9932623325273,1.22,179.26141515536594,300.1302834208003,17.87640729400398,130.9622821199469,0.11444575739487353,0.9451396692943219,0.8105351074145155,1.4639266633330033,0.4323608803542849
146.00001216302547,1.22,185.0870840609946,217.68571146719327,16.413587657012066,63.38036615082191,0.12248606823679031,2.190318466749906,0.8295871367065399,1.3167584800473913,0.4584527406411519
146.04230632736602,1.22,148.03347762300606,233.635226271901,16.469899498305914,48.80514917229487,0.10475456310483747,2.886132602173464,0.710112661279677,1.4939224156869757,0.423578045898117
146.06365856391452,1.22,170.91352809411143,253.98706543884055,17.638865833313304,92.29026725481562,0.12143345037833878,1.4448531264444662,0.7541001170732545,1.4085417950102506,0.44892364261653817
146.06495117800748,1.22,169.43627460880273,301.1918611152835,17.561722420569495,55.59585264798481,0.10893876870215094,2.512210313209224,0.8230885070088577,1.2633926356648992,0.41417349701263895
146.06975775176556,1.22,185.51797362451208,257.6526891109604,18.168447210553534,39.467237060634915,0.12109013571433838,3.5865116038770286,0.7756649257073248,1.433926011851914,0.3771017141211319
146.10063499203935,1.22,175.98344954228546,235.60354180722507,17.608444412913673,75.1006440657274,0.15902860727826618,1.8180114522977828,0.7452118565595448,1.2525415783076017,0.454044846463887
146.1150310732339,1.22,168.58084710183053,224.93504864418094,15.376479918973121,125.8818436103426,0.10030854990662501,1.0078972209759263,0.8259481091725989,1.3718447295827787,0.3794240999502281
146.12558876326807,1.22,174.98582295239353,277.7311212919864,17.41766556318419,101.70385072477798,0.17166766811008033,1.2905427106121161,0.8111760597077736,1.2212596116873853,0.3529025746335889
146.13674103005278,1.22,181.1759782651282,160.06721867180377,15.867900608622119,63.609871918191466,0.1729895355428293,2.185346655997399,0.808571754040023,1.3311210314015323,0.4123936771561898
146.14175670732132,1.22,179.4193513490348,168.06582022064876,15.02220735634792,52.57850568792685,0.11898874594685337,2.679272966168508,0.7778619491397052,1.233089391175776,0.34405832490011756
146.1547933770782,1.22,159.3629567064254,161.84196526989265,18.071041089241774,96.81419274820585,0.14091698072541173,1.3657161097218533,0.821041154253384,1.2034246148233372,0.38015378871378985
146.16507527531252,1.22,167.1669270602269,262.6032720341606,18.82678357744868,73.10239520255223,0.17076022314514616,1.866698393015569,0.7223497044555023,1.4840742181046782,0.34853895933713713
146.18078736367866,1.22,162.09173663600123,233.2314832109473,15.67851947923686,102.92719042106874,0.12842060227434982,1.2834674444436944,0.7792020436403334,1.358503892507227,0.36231926284014304
146.18428102920356,1.22,159.76052619415051,248.5401360772385,16.207074333799063,39.81614539019765,0.18540659962867542,3.5679623522596464,0.8098739238597232,1.2661228531564108,0.4410015922704622
146.2227276227263,1.22,150.30302334649832,178.29748350460488,16.43784558466276,31.928965478314012,0.15915039724485974,4.475640691488931,0.8004423875861029,1.424355645318364,0.4040863894756366
146.25904488112639,1.22,168.45831822153048,311.0974190377138,18.067786569539187,71.78166242032015,0.11429783773334096,1.911518993752495,0.798164068199493,1.450605281573131,0.3485403386730476
146.26568244851882,1.22,181.10938848046254,195.9233288303708,16.636026948454,44.08281128120695,0.19355964103231402,3.210617025042548,0.7594335520831567,1.430341174707912,0.43889771944276224
146.26666216354016,1.22,157.42936241921726,193.64579984496498,16.423986744041716,72.5952227900477,0.10084920885195778,1.8968812901641303,0.7949043952977171,1.4169564435876842,0.38186509996899026
146.2803927731426,1.22,189.34556226247935,239.2539803049773,18.841084847938575,50.258772146556225,0.16019588041525626,2.7892416262086988,0.8142899053358559,1.2008158105164553,0.43619279619266166
146.2866066626779,1.22,163.76478729862566,257.52109387605174,18.144057311265378,92.82973582501184,0.1488654970681645,1.434293306148276,0.7984162090498855,1.3422071160686824,0.37488866111620833
146.29772239655207,1.22,185.543690421697,267.1757068114178,15.34156530538552,33.94032232521643,0.12871846523443978,4.214202038959697,0.8140578702823646,1.3879968725906298,0.39436124583366466
146.3142558557047,1.22,154.55955785388653,274.82043680750917,17.671929659799147,52.24120364982817,0.14190132203451356,2.6859467654527287,0.7332119777869652,1.3546445793336586,0.38505973972789886
146.32099666515478,1.22,172.76862494152763,236.84216965263573,15.567389435031107,28.748313518078696,0.1631878122461064,4.991085992094317,0.7985782972977322,1.2703155430377968,0.45042975753178177
146.33662186675667,1.22,147.5421685390607,319.0267317575346,16.466876395609404,50.084125675162355,0.1834264382212538,2.8135187558769226,0.7623822133746883,1.2549543468417113,0.34678000516670565
146.3426134012774,1.22,158.8071606580472,281.4346417452199,18.57959308794236,115.01356462721223,0.10176969557755891,1.113920388101805,0.7195597657369244,1.4947863233569347,0.35645701033768684
146.36634378444228,1.22,168.8421618365736,310.36719106689475,18.768332962761388,34.73334532476868,0.1468743084636383,4.094879810229204,0.7822104471647668,1.2845312727945337,0.3611564687869745
146.3809353500019,1.22,163.65433654009522,233.20145554087617,16.21528821530608,72.88706343630045,0.14996137207388383,1.8898420047126265,0.8055746844179246,1.4666767854180411,0.43740298632160435
146.38318617508276,1.22,176.50868498571486,297.16949846572237,18.33675310399506,52.864405174245036,0.11344897586659798,2.6509192400435024,0.7727909288577255,1.2536340561896038,0.39824120941334573
146.38419186704033,1.22,161.48631514926993,165.14628475757135,16.289965155716484,54.91989959387088,0.18027109972852798,2.5559411675743013,0.7666571774219368,1.3638252796456198,0.43952962919616195
146.4084440691702,1.22,163.3953136979013,240.58347460772407,18.21466669067513,66.2216701695074,0.18268961710183612,2.0851249681690107,0.7214324225364038,1.253975297693962,0.4214614922319482
146.41403339065087,1.22,165.87915636021745,315.7613979616853,18.67549836736135,40.744164040333956,0.17699928627178152,3.4748585818577404,0.7470793135143902,1.3218215182010924,0.401732788440198
146.4306373637929,1.22,164.43470439637906,271.3005064444209,15.357567781395531,76.44675995999803,0.10485796743358361,1.8002459868120342,0.7315552957515411,1.3638407605994283,0.36458628338496013
146.43552669871107,1.22,180.91144588789163,168.4973348407585,15.114998349190312,123.28009057651904,0.113472363613526,1.0381143508586634,0.7304404392809649,1.2759927973708127,0.41395720894480076
146.4373405415514,1.22,163.31323751044937,172.9943608306714,16.338749417036393,29.416973796413775,0.1755892163085256,4.874043826196178,0.7643971300343485,1.338135876808536,0.3518071343486032
146.46545715525642,1.22,178.84773372233218,235.85999579700984,16.605555192773195,80.97612861083789,0.19447063734969844,1.681019706220899,0.7340808336557555,1.4286326967704903,0.3843109903267
146.4817991862042,1.22,155.0807807282608,181.9241940767858,17.383560966641344,35.171514341153554,0.1966076806440077,4.054260764811565,0.7220044283323185,1.425910988283705,0.3632246448717859
146.48827133458306,1.22,188.96692149190574,213.1733034513482,18.265298613020807,81.74959136289445,0.11987597886817375,1.6587590352332822,0.7807520945546653,1.2352618725059243,0.36136626398409843
146.49076564536486,1.22,167.85695874870095,240.87739918652485,18.031717737503826,35.01324395776387,0.16159401859179856,4.069701041507554,0.7226419330694542,1.4933607419035821,0.4007851576570624
146.50719462776098,1.22,181.66669396645906,179.10562050695344,18.62955830419823,98.85743523119565,0.17600541024751035,1.332354253664827,0.7122694321795504,1.3171464337379528,0.3492805406436126
146.52586170297934,1.22,182.2631936059704,289.6086961044904,16.40880130626392,34.17876051659822,0.19946301447829945,4.182869791388062,0.8170914392189235,1.3612879460072835,0.45416554385465147
146.53871851227888,1.22,154.66034142431445,260.13078657948404,17.897497893222315,35.408654823921715,0.18836500326677585,4.0247942720550105,0.74560653028175,1.2906031033553154,0.36747769435405986
146.54049743512226,1.22,184.16611892709548,198.6754586859698,17.42038319618555,94.20918206716928,0.10126543887703517,1.4185464724429018,0.7432624077676586,1.233818142310723,0.3611001578854944
146.54104104689935,1.22,147.40883102916553,247.1476804046702,17.8096506929012,100.95465638539356,0.10967269187082304,1.3075465488136153,0.7460459595539518,1.3776363606011746,0.4573560640558755
146.57244379878796,1.22,158.3775659880847,309.92818611232536,18.85708032485586,42.60831557624091,0.12712765292047673,3.321191364476593,0.7426355075053597,1.3243425677209495,0.3911807941189281
146.59202018240285,1.22,155.90548427546454,279.92185226524384,15.117951914902424,55.71832436519326,0.12354240229082117,2.5288843233542684,0.7897777754185809,1.256047256269762,0.4594796266709595
146.60085592557164,1.22,167.32213742418304,265.56175072482495,18.332354766727953,55.10669616275656,0.16166643395275793,2.5403659620278427,0.7624700227380731,1.377864571395503,0.3669688853190351
146.60119696650963,1.22,179.97660623180235,210.04121549995187,17.169030177332914,55.77340547249933,0.18091551253483143,2.514066800770573,0.7114133077257381,1.2068510247050672,0.45835355556064367
146.60328876273473,1.22,153.26488168202013,300.9730813970657,16.239463029494658,54.44965318094287,0.11194739828508685,2.5854191540837945,0.7973986732109271,1.4551089108116009,0.3885125347567601
146.60689536108922,1.22,147.16298284849117,271.5658322534948,18.566039064515163,56.55277424083625,0.15803039816091916,2.47063891843498,0.7155840319443768,1.4488943312052611,0.37833155211010905
146.62745644440278,1.22,188.85723243307706,250.3906336289614,17.287454414080756,121.85446513575707,0.1382114565494909,1.043764172592285,0.7258130761417556,1.2701347738186923,0.3681140735678671
146.64634388659394,1.22,165.4433269816409,281.7767788392433,18.469879317766452,76.10943260885253,0.17003506861412407,1.7944760412077418,0.7616567550259798,1.4297794739074123,0.4095191651930207
146.64772835825775,1.22,152.7459951621878,223.5549699757787,15.311244980768228,80.5289398578443,0.15213565812382696,1.7019108202419517,0.7876751220138349,1.4508706330004826,0.34640466152571947
146.64799324911306,1.22,155.22462519151745,194.60951225088172,18.751393697586238,47.772213375522014,0.15975099322408623,2.950004141286177,0.7257790113993688,1.3233499557838664,0.4484230657587961
146.65699910575236,1.22,174.86963190495774,190.41724227950186,17.375390246534348,50.09896739228243,0.1076186898118713,2.8159938036619843,0.8071087989325432,1.423158990552821,0.3833811176148371
146.65814456378016,1.22,166.02987269229516,239.0137872602948,18.115215971227144,132.425620803257,0.12655072684213195,0.9356236198412071,0.8038016939970631,1.4085523969597593,0.36193268049836164
146.71055983244662,1.22,176.53303236576224,218.68657012756256,15.096765068608711,32.91975505108627,0.12865484845854083,4.362234018833963,0.7676829778476895,1.2075970591178409,0.3537232704348682
146.71462388210517,1.22,183.93177293181952,218.73864746398988,16.032465758067517,120.09937657674169,0.16337437942024563,1.0678162655171266,0.7721407778932928,1.2187318263398395,0.3943981802192121
146.7575542335305,1.22,175.89929895011608,264.9807536229742,17.86857999399058,89.48736236108199,0.11478759466047497,1.5040020487987076,0.7732424930547835,1.2502676746119081,0.3670451316787592
146.77559028568908,1.22,157.25568454323937,233.3689961678481,17.72711378101381,43.66138208390809,0.14433583866596128,3.2495199452180925,0.7693450806528883,1.401295551027707,0.43861318590730725
146.78115345005986,1.22,158.18246114077934,224.97965026049735,17.54713229530146,84.42819861399964,0.14792005327527422,1.6063493674631273,0.7190372751975282,1.4245070844900913,0.3413413358648397
146.78161267508344,1.22,178.23145516310845,283.72364253531845,18.559934217326834,67.92262153224058,0.10139702700380576,2.035393295768595,0.7958795760236428,1.3972659348513181,0.3451086113701882
146.78790653481835,1.22,171.93747548809898,312.53083904466007,17.107643554094338,58.640546251226034,0.10178036229083748,2.389910343768465,0.7442162019272316,1.3695547874869483,0.39607895459944015
146.79907009397624,1.22,157.9068992681055,305.26025299589435,15.474336689577399,30.201441109679298,0.15254903457944596,4.7634178268094,0.7466846037558906,1.2184392974588554,0.37704012883659666
146.8014792542282,1.22,177.61148045123753,191.24149177324273,17.194732079833795,33.62031356471874,0.10938607755042971,4.258742204781343,0.7633031745928233,1.2754456761857533,0.36177227772987425
146.8083458394895,1.22,160.6045197308727,180.05161876009691,17.098566628944198,49.6478581412675,0.17523878848601698,2.845950506723184,0.7375051320895066,1.3075224519093878,0.4457399401345904
146.8140474942359,1.22,166.54696399573686,210.7867752730918,15.121982758278145,31.381627606372252,0.15970247446611158,4.583415813952182,0.7261115088726744,1.3836237663287527,0.38020519756806237
146.81739798152208,1.22,145.87665628524385,166.64560211182047,17.473775578679717,47.948516247622216,0.1234706874902537,2.950619910897785,0.7181726266906341,1.3981866462482468,0.3703986037035794
146.81977407783071,1.22,175.5752224754707,244.32163778175357,15.563221878868584,68.28707004545964,0.1646386552289414,2.0374889785373194,0.7578560984254783,1.2220679298238526,0.45010943508328005
146.82408696525187,1.22,178.01679043555868,211.60349288011312,16.805859537610992,33.824700029296395,0.19262129113708928,4.234310454174103,0.7154271206005738,1.4236845442112551,0.4361110276889981
146.83155660499423,1.22,175.44519328403769,215.49176876971836,17.859359407358966,36.21099987835029,0.13264133194311176,3.942748968430417,0.825871249702222,1.225352162903128,0.4556328762701798
146.84055487925517,1.22,172.3607645122496,191.45132168933196,18.618725361086096,67.70730409897571,0.1037989191803684,2.0429365818321665,0.8151048031193308,1.359785250537237,0.34750987378415954
146.8439009577112,1.22,173.22424870979037,256.32338176777114,16.97824984667067,38.239739859226844,0.15191625284213028,3.7332700305738156,0.825401672354515,1.2001878052779449,0.35658600181490074
146.84477550531324,1.22,169.7299086850693,312.7794819398191,15.603868106331404,35.09384489331799,0.10533979679652325,4.087065188096077,0.7566297688066157,1.3019958083914354,0.4523294106727856
146.8456090231211,1.22,156.34990188606875,244.155114817973,15.87847956445909,50.478087448709395,0.1518026142601846,2.8050779171861557,0.7452521564930756,1.4176367602059845,0.3774511517594407
146.84908925926203,1.22,167.3405925844787,284.86946571336614,18.88698319641435,29.399998280503446,0.18644438299320626,4.872417959319325,0.8173207780150348,1.429917180337524,0.35595539446920443
146.85033097453356,1.22,175.09344100358663,206.5503823738132,16.817694117007598,116.6085296517891,0.11157307673513697,1.108011427677917,0.785340747561279,1.4039793445401778,0.37327413637120377
146.85965616936852,1.22,170.75191396240763,227.2071420898357,15.566529960812469,32.72363116075174,0.10481451204959256,4.390889415683905,0.7379265914619075,1.4944208236714105,0.40689172596948386
146.87334289145926,1.22,175.5332943638846,222.1360686930473,18.293676852307442,61.12513584919485,0.11867164894340936,2.281752884286803,0.7950375988204603,1.410290062986471,0.39362800213159277
146.88642098944558,1.22,179.288956731207,212.7434431282934,18.42474409592064,132.08738446609124,0.15752585121713927,0.9372039132035263,0.7774931179189999,1.2486099588206887,0.3822593247985268
146.88739827152833,1.22,177.70897756257574,189.2214587331711,17.826925344012636,38.98031186442758,0.19505343778090212,3.6551170748970825,0.7264901786582111,1.4451453277489679,0.4318517732292422
146.9097079701377,1.22,150.31402942004848,292.7779954722272,15.469101074164822,52.08825725258346,0.14287599485491656,2.7180955012615815,0.7995115812470389,1.2699529247228523,0.3829421494124526
146.9118342675963,1.22,167.960129061652,272.94162737846074,18.636449481992052,29.76353862059036,0.1347291036942335,4.816463895543175,0.8062118789275173,1.4374060654816514,0.34592051134178115
146.91390794266775,1.22,172.0608442190635,223.1526879260262,16.24319000884456,39.852424714462714,0.16554775425389362,3.583673690435236,0.7236253239872348,1.3527167471864905,0.41901670912448097
146.9150031520385,1.22,185.13528901788516,240.4854561269414,18.332777759045346,108.6850866703731,0.16534510190928176,1.1968969828712108,0.7911320797148785,1.2356628729783818,0.4398287028657287
146.93956187149612,1.22,161.7892832750761,184.00221831937094,17.048882685696412,45.23522588423625,0.10914134958531539,3.140580725784994,0.7483327741042698,1.2581505564251014,0.353781535328438
146.94157335032497,1.22,160.0320043593595,251.3564072329244,15.968640647378535,91.76174658948393,0.15624265968436135,1.4711622932183215,0.7160333515468953,1.435395335831589,0.3462104884787027
146.94187778019392,1.22,174.44986888498383,276.58510724396984,18.898823755292348,88.50354665526052,0.10183821367576977,1.5205737347939334,0.8296024476770658,1.3098743629085443,0.3981340857207415
146.94806580094578,1.22,149.95033183024555,211.0665513613124,15.322442352297195,42.93508748274946,0.12324169628973623,3.325156199005316,0.7846840399218734,1.3962633528755335,0.4354525974132778
146.968339421144,1.22,188.63320051249332,231.68461698581444,15.750986618473625,77.8473881466823,0.15194781236370533,1.7688144729937147,0.8061667413386499,1.4125160039300348,0.39005786903811523
146.97908264034345,1.22,169.74820217067978,194.07040586792596,16.685418234343306,65.60565970217796,0.1471960425843176,2.124568439463759,0.7298423282562408,1.3500824184741405,0.36697772444817056
146.98708336899153,1.22,189.14340413711545,318.57963517564104,17.534035833186017,85.98580525045787,0.19989485411617802,1.5738365777034722,0.8214786799208751,1.458560539973739,0.4016818796905992
147.02329373720465,1.22,174.5326717199922,266.6673553795109,16.211570690361228,51.11503148486635,0.16928295111494326,2.76989693687899,0.7544941347780969,1.3861185947492929,0.36751196627897703
147.0502840690548,1.22,175.5969801374408,235.2957565414754,15.048058183137837,48.987836487089524,0.16778284486164247,2.9026127064180107,0.767905795692727,1.2190854606494697,0.4117923041253329
147.05209288026583,1.22,164.7877378704928,202.16077062642336,17.831023916861934,42.940959178915186,0.17289847535757122,3.3114655066231835,0.8224566881301874,1.4331469355281639,0.4388419534274728
147.05307692643862,1.22,176.81121600568494,235.03957789114878,17.912422028603896,93.03249299069283,0.17199620084096473,1.4397010535858021,0.7947163080257665,1.2721175335642247,0.3857633241885667
147.08954852778695,1.22,187.03511723907386,210.26935285667543,17.742923321403758,114.06467406654251,0.11633173831300864,1.136021956276224,0.8074176701974536,1.404527006788997,0.42280718497264946
147.09161734779184,1.22,172.1447817771959,212.49327363600844,15.870013908404237,83.52005300116281,0.1259133315756606,1.638712249415759,0.7380692506273231,1.4179269288521976,0.3871120641907921
147.09189104205544,1.22,186.67184905240066,271.0907002908303,18.311033228002852,81.99330010823093,0.16873478745930431,1.6590740537422692,0.7764622587420777,1.459464640675308,0.44450625951886635
147.0938073403514,1.22,165.96861114794945,248.05606353538624,18.70458456748913,30.046975875253082,0.17713925416715642,4.775132793921701,0.7176435404045031,1.4395076303994017,0.4572960357713582
147.10600090451538,1.22,178.8696709792082,245.4024399344773,16.364881257424774,30.24887182834872,0.18398079783800222,4.759618759005614,0.8208098202262263,1.3282199778996895,0.3712970158730466
147.10957467388917,1.22,162.45388878743591,228.49458926171462,16.214921344028195,39.23618046712709,0.16930552189839154,3.646914136277627,0.8201332790605121,1.4194093886760408,0.4403935553788819
147.1185458147415,1.22,178.44012535779441,290.2726007918086,17.17569031757249,71.33144086698923,0.17272323051840502,1.9400017947618335,0.7877643097195107,1.3560510498514013,0.3695162941099181
147.1200515748246,1.22,161.17743958897358,261.0734084991077,15.33821267260556,48.623395313930565,0.16940097678156135,2.9251650048923277,0.8023036447037875,1.2657873735235623,0.4339647790189155
147.1238494222166,1.22,165.89714642219192,295.5903860324162,17.983035001591663,53.10762193594197,0.192124863131144,2.6526453874492404,0.7154600688495627,1.4706266354919526,0.400379989884801
147.1765223499803,1.22,164.96798565125584,311.32303022657345,15.743839971346489,38.212785656016344,0.16324460121619444,3.7522827040324747,0.8259490374509276,1.3517230129472275,0.4556065167192603
147.17992680781185,1.22,173.3056135267891,301.8407635081088,15.894576380983281,128.73861701061003,0.13033172357804118,0.985356732439127,0.7237653925888314,1.2635172615121064,0.3870208367422432
147.18068826599003,1.22,155.42099525193413,308.59383270375884,18.39264804495213,37.875331239346835,0.14772240051422786,3.7704011859989572,0.7348489932186071,1.4177379647027761,0.39052765770903086
147.2125688223361,1.22,188.50157701281074,265.6074129245544,16.346243722524985,47.5937110909024,0.1153038378648334,2.9887108602685566,0.7273814592057584,1.4663071632442728,0.4054952425854931
147.2138121006265,1.22,164.16918691047385,200.56905451726618,18.387938524431572,29.456007430699646,0.17817109059480324,4.879544843475626,0.7151748934971061,1.3594625619639535,0.4085754265052332
