Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
140.6768354114456,1.22,148.7317270037806,206.10420731712074,18.57977786997376,120.87164645458287,0.1488317175165043,0.9902118578400099,0.7731940260943664,1.2382758125667503,0.35593036665933225
140.6824610030221,1.22,153.26238417518007,292.7674749251337,15.103016550627341,105.554728137489,0.11690520413349209,1.1911721070227557,0.7763720534109982,1.2287089864459582,0.370194776217998
140.68501093140787,1.22,152.7367008046571,257.2968596845079,15.572513803156284,114.63242989432803,0.14417499408523493,1.0742594156323801,0.7759470675044535,1.4719618171572884,0.3518665598624055
140.68951759235486,1.22,172.40549206413502,253.20878747522906,15.582026704252083,119.50716907808595,0.15476813115318083,1.0191550217840402,0.725311640979314,1.3182242408148221,0.4498763125720505
140.70914003592668,1.22,163.61833552451392,279.6280355516716,16.34793015013479,114.94086857717173,0.12004713877053924,1.0685786864591302,0.7803027648823592,1.3844067761405106,0.35119462103320437
140.71203926955002,1.22,161.78310500277644,219.6998337166387,16.513426999783476,126.64416545578996,0.14442152957849483,0.942688037079137,0.8033478445266437,1.331567154420349,0.3471107558345423
140.7267082178116,1.22,187.24387745467243,309.74871882900266,16.17592708780758,101.37974246659135,0.10525751801183782,1.2453095302653296,0.7959797092583497,1.4737276461148408,0.44630488176281913
140.7379710576372,1.22,151.65285782705027,287.69179611258915,18.103987726149168,104.88802571766234,0.10693156514166166,1.1866384882833014,0.7537199986737131,1.4409504264493125,0.38305379778347615
140.74274543835696,1.22,165.7121606936372,264.395426930483,15.270417636528176,107.39676475814011,0.15329907391523195,1.164705113170415,0.7657751461458996,1.3759174803137366,0.44858085373459466
140.74606054565342,1.22,180.23861210095168,235.39038418366445,15.56723517434043,112.1168566681382,0.11570530855129921,1.1061576200345167,0.807239417619718,1.488703505930798,0.3565726894558547
140.7486530757449,1.22,175.8010506084223,174.27392465518906,16.120891097268096,119.14728446700235,0.16316603439656613,1.0204306532758616,0.7816327532787569,1.3243830743834233,0.43242686427071053
140.75685094005087,1.22,167.21351518406132,161.86242129059406,18.042102706061723,114.67319995881445,0.12035241278696572,1.0638218758658309,0.8111279760092034,1.3194364849018956,0.45187742944734116
140.77064950106416,1.22,180.92643412847838,174.82003669462094,17.2534975639368,103.73512798158164,0.15456587995555823,1.2047002236185982,0.7500148143643882,1.3462583420444605,0.35604682573640734
140.77373824040023,1.22,189.83832812051105,296.56602998071395,16.59656123739225,134.36259656869322,0.16145173273079305,0.8703046717098634,0.7687093709345654,1.3649406060870466,0.3542076219429754
140.7773508221216,1.22,182.08397758140822,162.63716163257607,15.424102495985728,120.70952713313801,0.15297236401350947,1.008044507575203,0.7985985573120917,1.4308157882136998,0.3741193477458324
140.78576032826572,1.22,175.0045001090429,166.1126646348523,16.473380372014798,130.6841625335664,0.14819327426960932,0.9051117424617872,0.750343017092731,1.3895630412712485,0.37642191005221115
140.78681413762413,1.22,157.50325076632473,215.1366327413737,18.228218802742276,123.03878728320163,0.12850244660592758,0.9718622082143007,0.815444366704221,1.4539357340737198,0.3415674436775699
140.7905634909357,1.22,164.60690882275344,248.6043613604907,16.533140166874603,103.36158409743024,0.14507525256536308,1.2141971685979807,0.8108212110284658,1.3457370490819662,0.41365847781100895
140.8151890882701,1.22,176.66723339337545,314.99580307936185,15.417885373918761,137.3474643136164,0.1661895242564184,0.8502587065653394,0.811199006436556,1.292301323167352,0.3474566450327585
140.81931062138804,1.22,149.4467866009465,213.0896181710372,18.12015273454653,104.23626797126425,0.11552871731621209,1.1959870790191376,0.7112646674013873,1.3092758877671038,0.44421414562491984
140.82128670281506,1.22,181.68475579973753,277.5475882136001,15.611408719833882,105.16689860478408,0.1495405074579929,1.1938221174055508,0.7401578233651208,1.4806008746498078,0.4224549816236455
140.83074891677623,1.22,187.36393664552588,281.65112494787604,16.949841880741758,123.80644141409735,0.10684652320806763,0.9719988283634309,0.7378086515901374,1.4224330298857106,0.44937865081403905
140.83120483645195,1.22,177.48102516417228,251.03962400309013,16.170273616547114,108.952646055836,0.1719118061794226,1.1400752785002246,0.7557186359929533,1.4768056801286247,0.36865007977206893
140.8353615221602,1.22,181.51854580989396,170.34746446495,15.416633150939191,127.600590952765,0.14122954357756168,0.9400933032901206,0.7430035840730295,1.491424095759967,0.37214037086959695
140.8443538864636,1.22,187.3153527500164,288.668745873425,17.500949028425055,128.89641642982923,0.13555795704320722,0.9181505580431705,0.8057459181087105,1.4309224442134045,0.4201838378161733
140.8497207798119,1.22,153.4541203511864,172.71613306252445,17.37893635798429,111.99659843266627,0.11094645472081678,1.100132168798769,0.7687052318540809,1.455772594772236,0.4583435846339264
140.85309131681797,1.22,157.9648445078226,290.54657224371124,15.815675020329763,116.01853940286117,0.10604002435474282,1.0609241474351714,0.799994259476765,1.4793673611669163,0.4403195427640677
140.87647676618215,1.22,175.04436936169,207.08211271286396,17.77062118002276,108.51545202942916,0.13798469155336107,1.1404048951739185,0.8156859163864647,1.4589136747608022,0.39472941510118353
140.8771526426343,1.22,167.15210018662754,168.15766435200774,18.818092829769505,124.97294099508157,0.11402266922576379,0.9511077830471482,0.824721505217933,1.2449085016660526,0.4399841619093088
140.8866173465033,1.22,181.15402305992137,285.52456258495937,18.370308673168125,100.3637744509146,0.13885957031485727,1.2496338162153502,0.7139880936529757,1.4074701131790583,0.45801222250510243
140.88929648691814,1.22,187.32054049882507,276.5147884542031,17.52016285174829,133.49787002416915,0.12464264030563757,0.8771542123001721,0.8080890419121993,1.4993572059465858,0.3597748748123346
140.89198462710308,1.22,168.18166534645127,185.2809751076875,17.925645169627053,98.90560910165486,0.17125938173244315,1.27198977985496,0.7816565672087185,1.3231303827978904,0.40718331417152964
140.89263497993022,1.22,170.5148007390165,200.60641644729583,16.702198432822424,106.82484990598473,0.1890404500969924,1.164533189951505,0.8151598154867185,1.3372261527049907,0.37769444067088553
140.89600288547584,1.22,161.85767626728872,230.30500183304542,17.60134602749445,112.98977051566322,0.13430586639280678,1.0864196025392787,0.7367437183251707,1.3147417964704113,0.4224281665132148
140.89829636067108,1.22,167.5939136473374,252.43023391919024,17.513688953591537,115.60145715509395,0.14696552371029312,1.055668415040442,0.8063745480412596,1.4048602590568968,0.3546410919847036
140.89973499454734,1.22,177.8870507826951,254.06925323232215,18.586168825628445,99.76467474071896,0.13199885321002056,1.2579326929223504,0.8260986477840078,1.4592766268230768,0.3784508560481428
140.9095461904727,1.22,174.07851717252126,300.7414372200131,15.564519841817026,119.7709184196609,0.16799461695657686,1.0175784524200224,0.7207885839980283,1.3165805713295793,0.41673092891672125
140.91259452600207,1.22,163.1242570446829,215.44069451147215,15.679293647248176,119.67795677695946,0.14470706562405677,1.019679715157134,0.8168035549169554,1.3137371547986196,0.3634180942435057
140.91324692097788,1.22,188.72159562993758,260.4382484586624,17.933728378595905,118.20722084273476,0.13773427876636926,1.0251352511746203,0.8178076410319606,1.4283180920033796,0.4535213398383683
140.9155655990932,1.22,171.92891266439028,163.5137920187734,18.96051131176768,96.93495778875796,0.15280289078766562,1.2986123734178547,0.8280100250884146,1.3352666669485693,0.3581760302056758
140.9193624079462,1.22,189.6236464647588,300.3678690184141,16.608826042816595,98.24666198210215,0.19880647269654064,1.287122739740796,0.738270194522029,1.4217649441695477,0.42947040094399225
140.92416226698552,1.22,157.25217003735773,235.17887164624713,16.32503439765306,108.3453778454837,0.10285206915144941,1.1518236404847184,0.7595413696914431,1.3384384430426948,0.4397952495514411
140.93069258685307,1.22,168.49371937624235,214.03462268955218,18.296800206586177,101.63702896962171,0.15956570495218858,1.2307363590238967,0.736920963257543,1.265198356973407,0.34036412518776654
140.93100316698988,1.22,187.5592600535949,271.4403144150576,16.871749824258078,131.0013848621656,0.17471906201105497,0.8994252775425227,0.7274437109705942,1.3964366992182649,0.3892078437126029
140.93104901708756,1.22,165.88996890398425,253.94202713799856,18.211871627205028,117.20008623484786,0.13394617410723078,1.0352906590426438,0.7683800313630206,1.3548759244897284,0.4169310811203263
140.93627321539032,1.22,186.56741553610127,298.83755592444516,17.40052744666155,99.48052094274912,0.15987505217192174,1.267086140893897,0.7965934404926749,1.286331009301124,0.43698080275448303
140.94785916082458,1.22,173.0170967952617,172.1525090210464,17.948848693951007,100.9274730500539,0.15251830222717763,1.2434019933843818,0.7601522278956725,1.475785084330528,0.37706263422943065
140.95484746122224,1.22,178.18219111704116,317.4923023001145,17.993391832146877,101.59462904010832,0.16133017552989848,1.2330418730282058,0.7280184606533779,1.468702736189978,0.37994964523465125
140.95807125067554,1.22,185.5940894637893,235.9166747446717,17.585748132652512,112.15366438794925,0.1781491236114609,1.0943060290456543,0.8025616685723869,1.3532621448488285,0.45433113705626993
140.96143991639184,1.22,182.22928599254004,274.5408879540025,17.880938609171807,119.2774655257307,0.1406200255545876,1.014037789515005,0.8224324384386464,1.2581096199305821,0.4434717903251917
140.96375115191944,1.22,153.31385497121104,283.00600797370726,17.68373162421661,106.34482898906455,0.14382954589651134,1.169769382490458,0.7274176266288329,1.4340712132199323,0.39767052071032993
140.96728261060872,1.22,188.37375418706233,236.52944566872617,18.051721677411678,111.48586230862767,0.1846814334108714,1.0997195109458064,0.7370673829379647,1.292603459242742,0.40536364085536003
140.97077295681862,1.22,175.38364133263983,311.9125652977766,18.70512550202593,106.50270571368733,0.17211198481358167,1.160893424718305,0.7971675136708238,1.4707781863505023,0.4421027020967189
140.9925588019672,1.22,177.49473127183853,186.46904406054097,18.247525547485388,102.32774325289469,0.16881421773000949,1.221169895102074,0.764624099885381,1.2373740619445384,0.4142194603083847
140.9930092791305,1.22,156.80389236622074,256.6979404599155,18.225407858053593,130.5749303362694,0.11289047197329047,0.9016906908682867,0.782387464884691,1.3404097633728456,0.35378783774659717
140.99348899348323,1.22,178.95510844859143,282.0036724770494,15.052448722092723,120.32657042435142,0.18232153805939344,1.0137400238050556,0.794711601529622,1.3560355010423029,0.3663589479503592
140.9977061700953,1.22,177.97116592112528,160.63171132083724,15.730317617336157,129.59468797889915,0.11786880778357853,0.9227160927298265,0.8070473029029371,1.278481606286607,0.3616193172442451
140.99788925079798,1.22,166.72018360070246,179.94545493791313,16.42334237194967,122.38581853457809,0.12235722917843941,0.9897893566251722,0.829108645559068,1.3659682313359145,0.3563215753973874
141.00077250702304,1.22,186.23064347475926,164.3087907911788,16.083350675932014,103.76026889019876,0.12947260514015785,1.2138722058415525,0.7119601518464517,1.208463614297931,0.4269276647971033
141.00208751823664,1.22,167.51906407333163,280.7606137538488,18.76112144631384,100.23315176221783,0.10878843290598277,1.2522360119291622,0.8252707815840437,1.2290387615438276,0.40907774236904954
141.00330173853186,1.22,168.56525695104173,259.08793173900983,17.096991022793393,138.1723006685832,0.1226364553931626,0.8401665268460015,0.8224298727085073,1.3905692303235664,0.3891891441286928
141.01561201386897,1.22,152.17832992316337,203.36988735337582,15.113407313712964,111.17205821373132,0.14855045179763593,1.1207531436660472,0.7137873006026076,1.2341609069707817,0.41119850148139997
141.02104095055836,1.22,174.74735913003116,288.9831942183034,17.272708970176787,113.18864510793519,0.1537918102127036,1.0857685239755657,0.7436938798555965,1.3200910477503762,0.38159267292884985
141.02378051658056,1.22,168.23210067459752,291.8140824627365,16.527565833474643,117.15815931080282,0.1284986371496741,1.0452493601934094,0.7443537998043075,1.4195721469927824,0.3683173196730191
141.02656562755163,1.22,160.60869681629532,254.3570635053544,17.00892034366212,115.78864463143266,0.13570937541682296,1.0579674176720724,0.7374672114240576,1.2669747443311523,0.36290220841777426
141.0267174799152,1.22,160.10400719818722,209.95358280245742,15.117989238565306,121.67419330625708,0.15681073298898962,1.0014749023931533,0.8049825183215824,1.2052740397562733,0.3965335345005149
141.0307106928182,1.22,172.91341979529568,227.36232526378046,16.90019610186377,115.67358295450894,0.1062400557866774,1.0613755292349298,0.8056825392373694,1.44820536205388,0.43311078724641394
141.04321263419865,1.22,178.79103388977603,190.48623009498172,18.703003018306,98.93414350945629,0.11537409054955662,1.2722083410933214,0.7874898832461813,1.484137956506773,0.4212998770919164
141.04965884391137,1.22,189.7688855681385,178.9589678165906,16.975851419566084,128.2338447371911,0.13948553963413748,0.928624290324766,0.8189714176980553,1.47164043181998,0.3822704947304887
141.05366662457865,1.22,187.3936305501339,306.8385323827823,15.012466184845831,105.07112031366135,0.17103285997615333,1.1991296067164596,0.803982006791032,1.4289739888407622,0.38825872075558077
141.06032851470812,1.22,185.91051775283307,171.0584081301593,18.992240108385236,102.59033273726165,0.11312041662205645,1.2173351026181929,0.7734460849436325,1.29148456067792,0.44640061350143234
141.0655412085989,1.22,159.30043149170103,276.01737655984493,18.45333361259474,106.7627435337933,0.15708400169932268,1.1606959943467061,0.8196494945626627,1.286139356465485,0.4557830515930431
141.07174932918744,1.22,176.7390287914886,302.3732787830265,15.167132126026345,124.44699285848749,0.12308950263755322,0.9754964999010056,0.8013662715822892,1.377216980674238,0.43014241925319735
141.07594901391863,1.22,159.26820445077965,247.5447441333368,16.270566040847143,112.78824267919906,0.11395843038163604,1.0981687395245627,0.8198170509804599,1.4798701182332583,0.45723004441205306
141.0889602211176,1.22,179.35384980050824,283.4227762131539,16.877888970187207,126.33869004669546,0.13719988862911964,0.9478936452660891,0.782979222165943,1.4418039332974795,0.39803250081129116
141.10490425429728,1.22,165.7705601813961,223.5647007537534,18.64318195436776,110.80623348974115,0.14438183313591668,1.1092599810659862,0.7834741165443101,1.4810776847885678,0.34858488175877195
141.11033644810163,1.22,180.69035782450652,289.22112432907045,16.16478779933109,100.31505847579879,0.13403364416089514,1.2639605741250803,0.7980005463108704,1.2985283449476606,0.3443535914987865
141.1110071855688,1.22,164.23258080273047,176.5471528723255,18.55753971690718,105.80723573532002,0.10416146713632819,1.1760622496988815,0.759398809080146,1.4226447199793086,0.4155945115382499
141.11238120450835,1.22,179.6397316043433,179.94200845552592,18.13970378501052,134.09702702126316,0.10967638804630338,0.8716878913971606,0.7489954762994466,1.3430375233749967,0.44673125750639625
141.1141062695429,1.22,167.09616138968624,293.6446827991711,15.698220598876134,117.78287646645015,0.13847004632740706,1.0425865343519833,0.7462134826983414,1.2561142157877159,0.3528754031545522
141.12210449391262,1.22,160.00088996408792,254.73032748589105,17.147574193016666,126.86005328265371,0.11411522193789347,0.9432099717105316,0.7805803181640296,1.3016925666306935,0.3643915866830171
141.12329962390254,1.22,161.0928571252107,256.5139052893201,17.51818255481993,109.17976550791214,0.17898766545244127,1.1331660826893275,0.8190998651400108,1.3109815870058699,0.35748604920888527
141.1261842187405,1.22,160.68280128540076,290.04683882408006,16.538265999658034,107.0981922823695,0.12870041500504845,1.1679355792371913,0.8058630846908315,1.4029073785296813,0.3540917479759175
141.12943660398003,1.22,185.79954967526118,181.81163152990564,16.758495432032106,103.07179431270771,0.15867526111732236,1.220083412537321,0.7850880250308511,1.484565911609937,0.34910403694533165
141.1346274230998,1.22,164.9512896243141,208.46360792243888,17.945245384841638,113.22362743559462,0.1487502313385159,1.0835046114957108,0.725496076446626,1.2133284535061835,0.39730772028865463
141.13808997243575,1.22,182.39894919193256,252.4680412904523,17.325705259544414,101.89218819611855,0.10364547397660717,1.2368898689620669,0.7260994281348231,1.389469266691162,0.44195890847025854
141.1456781416507,1.22,179.74075807129677,300.1340657354152,18.724081865302082,103.69010744337068,0.1246105895515939,1.2036583992205068,0.7136667314502607,1.2622449457293645,0.4136962797735523
141.14573594846036,1.22,153.0439021454694,311.2809101382124,15.131753927079998,117.78607881430392,0.1478671524440558,1.0449491705930474,0.7743935702930559,1.3212538670196647,0.3713619357867312
141.1478507674401,1.22,188.33396904357954,319.2264025975001,15.6441337437139,113.42447272591895,0.10447460968338698,1.0947511292916352,0.7982740567036185,1.2090709484580213,0.36954455313311363
141.14965982777187,1.22,183.39478076403194,174.60669272057908,17.181143583911734,103.37089655351782,0.13722507512663806,1.2152127752463469,0.8099825327668428,1.3061960174508742,0.4027519125884289
141.15642369588736,1.22,174.1545157007746,247.11025299696797,17.08134980192492,106.11941626927751,0.15440382712660783,1.1771793531860724,0.7577461173845734,1.462513424174182,0.4181432250894911
141.16171067971715,1.22,188.4046006357968,213.6440198916264,15.495742700379129,101.4716476655699,0.17988279185738237,1.2481305680847612,0.765126421172287,1.2953628760466518,0.3767311402128071
141.16779758506695,1.22,186.14032186794395,267.27542170982133,17.201151479813394,125.5421081329694,0.11625645582870749,0.9561367552477922,0.7859210525838929,1.2083388605604124,0.42205128728851865
141.1737471382556,1.22,188.1460076076268,254.84241806418243,18.615038639371946,103.30270071772502,0.11989007617190808,1.2101468350718687,0.7312640599654232,1.379977493887993,0.4059291673286212
141.17491343606576,1.22,180.0195362848769,165.47406856923308,16.70362390192275,124.18062329435898,0.11554871825215164,0.9722103083381588,0.7324102705302646,1.4662328633024866,0.4111650327938978
141.17952486537652,1.22,170.41893495925274,277.9567342821108,15.53715630563103,99.91047345496928,0.1761679509126448,1.2714223050180848,0.8199759434355609,1.4355210387663373,0.35850662307152614
141.17959508265997,1.22,167.831074236417,173.36638840719883,16.583549890993396,119.77288173442803,0.11665266128858282,1.018537942416673,0.7590582984486565,1.4369174728159693,0.3613731687447126
141.17961420969908,1.22,183.4865888185929,182.79695538178572,16.569817208309885,113.17739563221562,0.1428637075954249,1.091593346442255,0.818030308743773,1.3852637457723433,0.351981394202791
141.1806456200134,1.22,165.71857606195826,189.36113045351087,18.823351591523227,98.58443972966566,0.1525853833674657,1.2767138581823292,0.764526332400713,1.4279592412774462,0.4185919156473369
141.1898070602603,1.22,186.8402828759317,239.14117943699625,18.608621300716514,127.91908500112206,0.10467064838620016,0.9269231724561353,0.8272322744893477,1.2704791033607181,0.351465242436207
141.19495403864792,1.22,171.14732707058695,256.1016816799662,17.634742286190242,111.84871593921103,0.10635869483057003,1.1044042539437247,0.792060413935541,1.4377651701257346,0.42213870587126756
141.20412356745015,1.22,172.804614903405,210.31339672760117,18.00464165358166,111.16575172959402,0.10257772669816793,1.1111585541955522,0.7974494289120759,1.2175023539040015,0.43879109379216663
141.21036699115905,1.22,187.09903482843075,180.87715654687543,17.966144635614008,110.03797311795523,0.1461706196078615,1.123174732582727,0.7107717163466228,1.3072591596605647,0.39958485822414846
141.21942989649781,1.22,169.73281013086245,312.7662781022,17.4183324953801,124.96492652326401,0.14545377063307757,0.9594700506547378,0.8266461501651828,1.2008084336757656,0.3988857003591506
141.21978631218732,1.22,181.96184138978944,305.02963225872384,16.366146062717856,111.84426926563972,0.10164277312920046,1.1110756408597477,0.7119859714375414,1.2891556812271907,0.44893885616030965
141.2296724171262,1.22,170.38770804806558,273.0051565419552,18.44544482579946,104.04642519419355,0.18037352356095246,1.1978006570412074,0.7135474966203552,1.4632032907440637,0.3985740401430129
141.23523858776326,1.22,165.38256506531366,309.518007416767,16.699290013136924,114.75662253179568,0.13650467907633326,1.0733677570547557,0.8225591034797205,1.372026449283433,0.38009022704399403
141.24255102800265,1.22,183.11348303959704,239.89111817255971,16.81674991405156,111.37567488534758,0.14941832477553119,1.1123909689584763,0.7152018874557746,1.2863971037832143,0.4309454510480577
141.2445045942106,1.22,184.5005574703534,211.33534349154377,16.878863529739082,124.77164140842648,0.1556851542231394,0.963538658423029,0.7331484274112818,1.3745504898059073,0.3982348698662304
141.25290401084558,1.22,172.7688292794946,283.11133525785584,16.92694788192978,138.89946305175218,0.1364723256217075,0.8361655834215382,0.7381906990047784,1.4258491920462386,0.3424249348759019
141.25405353715644,1.22,153.56602716635257,174.96069066385627,15.357336362902217,109.74307106334423,0.1301219475015783,1.1408265073916275,0.7957494830330768,1.2137060274539055,0.35611126857372943
141.25600671278477,1.22,187.15785887131585,266.111182254415,15.337822763123732,136.73473304690953,0.14060330325065712,0.8617937737069371,0.8239881322358403,1.269836509094314,0.4283149389526314
141.25612845172185,1.22,187.07829058667414,164.98612941014125,17.73820459042868,123.00508032906323,0.13154536172728543,0.9789327030601693,0.7923291510375804,1.3534249918822394,0.4487942818857289
141.26315856017874,1.22,172.00551704281392,298.1643695457931,18.23662269133917,118.08211814635989,0.10254133051688137,1.0303193873182688,0.7727354543982047,1.4386269192528773,0.43055433996797976
141.26627637695927,1.22,184.89093307558656,199.79811709847414,18.24540563358933,134.99540018461641,0.16390576014908503,0.8607755216698892,0.7476335496675867,1.3369993134544778,0.39461115582218653
141.27888400004844,1.22,185.2287052824649,234.09731343755675,17.860637557105647,106.5764988500587,0.17587361237215354,1.1671745369182973,0.7966305217108457,1.489318118780708,0.345906786652889
141.28399449105896,1.22,151.34391960435855,306.6708231094817,17.011686742474534,108.07002787680202,0.11512764008645204,1.1552843293503186,0.8224509102095434,1.429333299089024,0.37483632408633355
141.2971380653397,1.22,157.85393732275233,311.8341218237972,16.596305555021598,102.67462911442857,0.18481823286421525,1.2266744949921116,0.7159348468128568,1.3470256435796548,0.3709318197382853
141.29809800222097,1.22,187.40144046232854,166.00012425089128,16.644195320704053,116.8405071195502,0.1462058393015705,1.0498767229105053,0.7586777754576226,1.211030733525999,0.4310951746049511
141.298594803311,1.22,176.8996055351076,218.81923777203775,17.76839723964308,97.71653637991072,0.161541652762769,1.2962971298876025,0.7351624376369773,1.2652341039747332,0.42547916523236445
141.3004758152051,1.22,146.23242499346975,179.74893846818975,16.18989534541456,118.60204827174394,0.14751653233212159,1.0324749240058284,0.7511972615129294,1.214067005423988,0.3435964948833741
141.30227425254455,1.22,175.63089627603824,299.3931608667709,16.849285630802875,118.87125009106542,0.14648097297984602,1.0264536171266152,0.8254622729505321,1.4852854992350486,0.4461444066092861
141.30771808300216,1.22,168.45778568478335,310.1992444402753,15.317962209514429,100.95905696881813,0.10575188844070946,1.2619031578069793,0.7403354076107967,1.2306820741483486,0.35882205689101265
141.30798548657432,1.22,166.7211497966123,163.1477331388494,15.717765149061801,105.93060895152593,0.1433268632443358,1.1885173950746326,0.766161477323947,1.260693291425462,0.3578017548660414
141.31255012210755,1.22,155.96634496962784,296.3595087134279,18.46817711137951,132.74851211742953,0.1198824059855518,0.883232087189946,0.7709417466878922,1.3790682145569275,0.4172737907990425
141.31816565469154,1.22,189.12127999121904,289.6172718596225,15.807227687146415,103.92007350266101,0.14555296406082746,1.2155712040468587,0.8078578997751826,1.4089754074765164,0.3574713775680963
141.32788002361013,1.22,189.90463729539147,263.7214768318889,17.806340051222378,107.5202330175057,0.10509551567595816,1.159422088266175,0.7674408594904503,1.3234160132740933,0.45508146213480716
141.3288264427863,1.22,187.3025231291556,251.61629515338763,16.154648387877113,98.94771856425726,0.15640630912416845,1.2858489745861603,0.7692385892861947,1.2244514216425209,0.4382706277839057
141.3341750755884,1.22,180.56687657729626,228.291491142629,16.44309840297923,110.46656122924303,0.13143100130588545,1.1273755924226967,0.7491840072156357,1.3107954435609093,0.4092236182869869
141.33694842658755,1.22,163.24101833881568,168.1118367248254,18.63648093366358,125.75105393235624,0.14486616642376562,0.946759278962728,0.7197101483227059,1.2128845316724242,0.3443147067395513
141.34531230202083,1.22,156.81168461424085,254.6546363116582,17.12913448152103,125.22112259266467,0.15280344436230645,0.9589986563299804,0.7503590754156683,1.2520115712564168,0.3807224807000075
141.34555171007702,1.22,175.0297471816748,276.55224629018176,15.400577578192081,120.86976950497022,0.1307522040780688,1.0133247070959617,0.7150417082507419,1.4837514728342607,0.4175945215421796
141.34605393871507,1.22,167.79768439094215,181.7474210234925,18.476437031056008,98.60071454716089,0.153814914961186,1.2800354204580158,0.7994219759571275,1.2979639675529806,0.34335637113577155
141.3465450764424,1.22,150.38182550732682,304.3001574314796,15.324662536913355,106.01009259302342,0.14164585267190663,1.1898194496535552,0.7367021363463226,1.3092968944048158,0.40214471030827165
141.3477396889764,1.22,189.87527567740256,181.83170259687694,17.78781496942318,114.7389180182036,0.17118482442820143,1.0671083946241027,0.7557276831177958,1.4482362304708147,0.3944282115627964
141.35591678981103,1.22,168.0727880981547,219.64476253305654,15.281891477340963,127.03401608851024,0.13908905757158363,0.9511291574871958,0.7747308027709476,1.3680096280172678,0.34357600007621675
141.35686835694227,1.22,159.97485002361825,189.17848607786627,18.277249688297715,119.84377469374095,0.12290283340879471,1.0108711038232898,0.7480860134144472,1.368566119879643,0.4529017745774213
141.36742027330055,1.22,162.923639462746,231.29047213058993,17.080922999817297,109.36654247923926,0.18638228459929657,1.1349415953737874,0.7470047591192536,1.2412884896328786,0.3641236763568634
141.38762407800223,1.22,167.2972769587715,309.5564496953332,16.73049829735545,120.32588044471429,0.16807289933731911,1.0106517185682127,0.7222128310973233,1.2749762419576522,0.38484011317883654
141.39562894559228,1.22,168.86867472396352,256.0488870392668,16.15318495377846,98.84597786655506,0.16563953563520664,1.2876349389180728,0.7959564954173044,1.3449798967970537,0.3546651925113141
141.407690048208,1.22,185.85396912286654,316.81279028527433,17.455358248914244,114.60674666975628,0.14393767698863802,1.0727168131502658,0.8063070962342026,1.3835114201927603,0.41210016081783757
141.40889593619136,1.22,170.09773762548105,265.46123831752686,16.650831962556012,105.62076883030251,0.14123571587170347,1.1894128778855824,0.7258608251957447,1.4845291752817213,0.45311251515943496
141.40960960319532,1.22,150.97811246882793,252.9297155402469,18.96282595816728,116.31354025190514,0.10139232625877292,1.047910993259497,0.7740714210058506,1.258407293063545,0.35008673852886457
141.4135127592535,1.22,167.06027577062918,257.8147455819572,16.467810965364365,133.35621197165466,0.14271839172105621,0.8870380089981267,0.7755566582875018,1.3072429850326592,0.3432363120672698
141.41709986948374,1.22,188.8900564240481,200.76461450070437,18.44679122493451,115.37577372784983,0.15845547735579943,1.0580645795707022,0.7671219665705751,1.3538878124554852,0.4472139316952841
141.42597189569625,1.22,146.30365414383877,274.4112271735661,15.962044359239815,136.36044720694787,0.10985847072959233,0.8655206566535083,0.7212620273154273,1.3122363538007453,0.3443863461411613
141.4273118526276,1.22,169.59779049393384,277.60669775313056,18.39413449707389,112.23063590211632,0.13227333900035212,1.0971239429313202,0.775854051563116,1.2528855781431383,0.4210319362907519
141.4290889472377,1.22,173.55288385318147,257.1290880807787,15.374957155376636,123.84240194831379,0.11418244992667582,0.9844315915909274,0.8263777913614746,1.3474965928708267,0.36432904564118646
141.43050642823926,1.22,166.10999685145086,236.4470621597613,17.04985555115719,115.67950195123672,0.13777423916559342,1.0629086381821429,0.8012404398908844,1.2923921975994146,0.3617411166929863
141.43296336784022,1.22,165.77555860515488,281.9499015364584,16.90792682058556,118.94710299733565,0.16649445640654628,1.0252278027502804,0.7610795713926142,1.2751564905521389,0.36139854136735267
141.43575879144845,1.22,173.89875226882066,220.99611895291832,15.709845005677723,99.29374506958166,0.14534202610982053,1.2845063299614026,0.7536727624408391,1.4467535997419123,0.3638925573854917
141.43809648268584,1.22,162.4847237920713,170.75556768561495,18.557925132010734,101.79713535741827,0.1693071820801494,1.2321314488934125,0.7764851968283306,1.2211327311754194,0.44863906905319073
141.43836928341915,1.22,154.24825910291105,292.5059430018899,16.357289314634045,109.00799966897455,0.15906558391249878,1.145631046243259,0.809075432877771,1.3734785451337896,0.365414750391506
141.44895096901323,1.22,176.54192705609836,245.00780951384746,15.05595684636983,110.66217343809832,0.18197025916138349,1.1295150492880437,0.820676917560821,1.2128349803112737,0.45576967568999294
141.45634330032698,1.22,170.2166057079158,226.9640244025436,15.866787756057144,117.4759202732604,0.15417768580185925,1.0475332385608738,0.8023846848986064,1.2526512231022813,0.3859177435598604
141.47204704101654,1.22,167.163150913978,283.0290574832701,16.516198340962344,112.82312872118246,0.10687603240600389,1.1008982139487933,0.7889711232249442,1.4486734310370388,0.36668584119257547
141.47544334389036,1.22,180.71045184246762,294.0080489517973,17.618773840186005,105.800847207523,0.12275388540067775,1.183910310050199,0.816091016085791,1.2922274755919116,0.3434201951480701
