Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
125.64364943726785,1.22,164.90674219075072,243.83481827208902,17.73641772598922,96.70376273041418,0.16523791842088886,1.1291620303884802,0.7697840023810012,1.3314073202082988,0.39339689850285264
125.64479675341185,1.22,150.47084916463348,284.91273054354815,16.969294685587048,86.36623361867498,0.164417401317123,1.2987493368188556,0.7862029786872416,1.3923909593026385,0.3627593400363206
125.65121068927861,1.22,177.14045757290444,171.7642456027165,18.064522067846486,86.2020385096902,0.14496647292686818,1.2964084886844394,0.8223299029979183,1.3086631907826856,0.37548314674315936
125.65194887132749,1.22,148.30939635006075,194.1717220834395,17.313798537342684,132.77673211169594,0.14517745407750762,0.741353196149187,0.7916567435010942,1.4388794601977568,0.4084495980070959
125.65384402507405,1.22,184.21331809330482,169.689285086632,15.723656286194505,117.59284286575928,0.12144932982964261,0.8915500345182841,0.7793743304205063,1.2771804510673728,0.36266590844019964
125.67080593898447,1.22,154.08460454361625,299.708969609268,17.107737535892614,104.24966282888556,0.17654587239656425,1.0307385157924127,0.7158576590597662,1.2280194385567749,0.4555646303709236
125.67458225190217,1.22,161.85761412714453,197.68274460462078,15.061263787339039,98.11716555051845,0.13227359086705254,1.1264778474617956,0.7486090351493639,1.4496186330692908,0.3951288072852304
125.69277843619508,1.22,149.79627415315971,165.8989369112306,16.56534842596044,93.95552902517494,0.18774953245978152,1.1755492096486524,0.8225114060786762,1.496076684496394,0.40354142311407004
125.70341668944974,1.22,181.0177401285036,301.85203974952935,15.263062703477324,104.29821544195394,0.16335121474099573,1.0418013865161195,0.7824179635089488,1.4753780728847046,0.45192995001688463
125.71274833124066,1.22,172.30216566555274,236.07487511627593,15.246393495632907,95.62686931201713,0.12523152427300913,1.161981659965894,0.7904254204018428,1.2950396526152324,0.406786101636297
125.71383198683604,1.22,171.3571642004869,247.31109825607123,18.62395853739923,102.78048198041859,0.137443032869207,1.0438297145327486,0.7519209345189457,1.2809254935595522,0.38355141467219206
125.71404621215929,1.22,153.2054167648534,313.0542728866063,16.72975148423149,93.8644279745887,0.1381388056086693,1.1793897857686062,0.7144486042228527,1.2502906863409222,0.4313307928749282
125.72818643256748,1.22,158.91421425224704,198.14202937783176,17.081955552648285,110.29273978328831,0.1321477368981133,0.9623816639486429,0.8051326563292492,1.4401348100896225,0.38833833979593296
125.7336507538881,1.22,172.6139381230839,239.01401961381748,17.813019593308557,116.86301765186539,0.1249469064202684,0.8877345921264411,0.8106438970023646,1.2575517750157887,0.35826939886162296
125.73960210846872,1.22,179.1902431552851,162.76063092378922,18.86670410156429,131.06427211410937,0.19166069457043966,0.742570336754013,0.8176916885172638,1.37804198561353,0.4107743963547122
125.7407988713459,1.22,184.97145222016553,267.67926263782624,16.053212590681156,104.30099856343918,0.11804231186293421,1.040598450126718,0.8206288930410613,1.2468448916649257,0.44820900941644504
125.74113166799799,1.22,168.6711019628079,238.9857759419075,15.904173933917676,125.47205739133994,0.17952784616449502,0.8108594337359767,0.741318548235434,1.3058149838878712,0.4397921804219232
125.7440100732232,1.22,174.26278516346267,218.50262048997527,17.83892424578894,128.92796248678786,0.10519886127359154,0.7749278129736376,0.7784850193213724,1.340127738394666,0.44367186644597906
125.74512661862224,1.22,150.14608717728748,291.8050178457272,18.706480932256103,132.09943400991358,0.16314764746225263,0.737914663068154,0.7249831825553792,1.2237964216720714,0.3994449827616374
125.7451657498522,1.22,168.02389358660278,302.2231472719386,15.254364468700947,97.23059451250066,0.16589900019681736,1.1367700350154903,0.8191084725320219,1.3562229926469296,0.35486949723970124
125.75395495541069,1.22,176.65247636997245,273.72623420179036,16.09934422954979,133.48667815024123,0.1999286346391569,0.7377207363747335,0.7585693281572694,1.2728867816935538,0.40922119882776764
125.75902374190103,1.22,161.37261666159176,289.279547417759,16.34664957742606,123.78163702073788,0.17861789846233353,0.8242653626826209,0.7351389151788028,1.4768225283831327,0.43277521852705714
125.76280137166924,1.22,180.16800051380315,298.49914008467994,16.223105591136008,106.00511509472278,0.14245048395667168,1.0174229363682679,0.7294216640843434,1.4371958343692155,0.410048173545993
125.78452125097269,1.22,179.5445287497808,162.49192122407592,18.50689926977163,98.75206904322079,0.11848419313831092,1.1001205996897534,0.7728117165658989,1.499544110899748,0.39884667366793153
125.7853101883691,1.22,174.21393159063064,278.39566375481763,17.76961401026829,115.20366355702772,0.17745566410809333,0.9017950244839948,0.7337217442770176,1.2337840809945206,0.37884495283467007
125.78613433700417,1.22,165.2860858313545,276.97066930721945,17.03365339352837,102.89802917287813,0.18553371481800768,1.0489724279180868,0.7724633315817305,1.3431146878461864,0.37933282764272064
125.8070478810781,1.22,156.8208239269299,227.2776920560122,18.430768863536947,117.59059101230805,0.1512099474967842,0.8755683081420984,0.8278496266521452,1.358468901481498,0.3677930835805281
125.8180181683386,1.22,181.18782835157518,263.46190244777665,17.090676895776866,122.47798937952928,0.14516090399411935,0.8358557586657229,0.7577944133800254,1.2686300897677687,0.3412728250446593
125.81805869979081,1.22,180.80398000072108,292.0431399637109,15.033177278774112,117.21883961608194,0.15955173140721962,0.8981443736936059,0.8223857532548984,1.337429863621395,0.440818084940766
125.8297364053508,1.22,187.57255414032556,259.31106019149075,16.39420141291138,114.90535519861098,0.16512018459468805,0.9143509153257657,0.7303215032021795,1.4471748616055113,0.3884123430361045
125.83097992915812,1.22,166.47417621497968,205.29580980762378,16.95221323127401,110.98422907279046,0.15662108462330637,0.9547254851374778,0.7750939995191997,1.434305039918261,0.38789330865766275
125.84771050761357,1.22,178.1730170260644,208.64185168718842,17.003149978677357,125.80406530272704,0.13747332072449706,0.8063440213480694,0.7521712676942135,1.2050865993708524,0.43058154141223287
125.85429537206409,1.22,145.5848608566283,259.62770878945696,15.419355224601537,123.74444221535627,0.1523959313419582,0.8331616676527365,0.8110278931966262,1.3330185219461892,0.3589867433444727
125.85586674269437,1.22,189.82596687738837,196.89622637545278,18.342436864316923,101.32289741244684,0.14038445631841048,1.0659497897552972,0.7139307148952381,1.2412025357469683,0.3487260158147306
125.85684564733117,1.22,154.87492234264988,235.97025986748122,17.200213412778407,120.58726823539608,0.15175574987863763,0.8533034823077096,0.7456790171392447,1.383443197857538,0.35086694671897967
125.85738708937072,1.22,157.34870984171505,299.54155637181674,18.5869338987548,92.24658127177308,0.19243303488857827,1.1919572425164915,0.7808926361947973,1.428903382318323,0.419014722554465
125.86143634900628,1.22,155.7668044962317,240.33974821296647,15.174963934540642,108.08329979366081,0.17576308506055377,0.9969555040867756,0.8148615750972128,1.434695956513302,0.3451195642071698
125.86371456125994,1.22,147.7654855704128,182.66054639558655,17.13428921857433,100.2855886139555,0.1224023370198644,1.0878438097152143,0.7292316510022102,1.2608594127142776,0.43888562876942555
125.86730423224391,1.22,188.34480553536093,223.74160670944846,16.923266149177948,96.2278256763817,0.17131956642529755,1.142970726499642,0.7790025935241748,1.4918790982796608,0.42059547465996694
125.87251277317871,1.22,181.53726767071134,164.46245065337183,18.754321069093464,106.03004001450577,0.18963619699843232,1.0002471599545122,0.7907570237123225,1.4115225886295986,0.4140891605563409
125.88880372760825,1.22,173.8543307386778,297.07278692912325,18.36255478114647,121.11190105671194,0.11531378723717861,0.8443763863924044,0.7395685938966726,1.2076714835673352,0.4274399571840989
125.89099099543617,1.22,146.46433873400957,241.99125758589702,17.67741075441687,102.63192766261524,0.11894388004201906,1.0542897197735197,0.7908800611308562,1.3498479706869444,0.4302817573398338
125.90029315826436,1.22,186.77588938579584,236.4098724420125,15.768272039811116,89.40755985140953,0.18438847436442196,1.2552574214924892,0.7223269968508409,1.4695873753902782,0.4128268538100075
125.91394659401354,1.22,179.47785586598772,196.34414914179365,18.310807192315778,95.09742248568037,0.15854356127606442,1.1529777694820416,0.7447134364212317,1.3606106705398384,0.35830145268827956
125.95193386379825,1.22,178.5761103540152,222.27080079748455,17.585540731199124,113.1974795318455,0.149474945960472,0.9284123292550779,0.7221207162477326,1.4560904798369692,0.34914277584291564
125.95493188242128,1.22,171.29758812001216,308.24631186475995,15.582910592952853,102.23526554819357,0.12656307704303899,1.0715324369609478,0.8205198707591397,1.3162775104822508,0.4265161076889513
125.96753564794945,1.22,154.15815169979814,166.81412156898796,17.487893891481153,122.90006875489499,0.128121472786539,0.8323197222270824,0.7120200421792205,1.2476632958409049,0.3573993382769111
125.97058769378143,1.22,158.11747016824057,217.44091827520663,16.957212104451713,94.0459359880378,0.19488983573879493,1.1747899199327105,0.8122334948784378,1.4069924066752715,0.4114237675496226
125.97115333659981,1.22,170.9132796042598,277.0775136668509,18.61863128254593,87.25353545008505,0.14352889116553813,1.2788670702430491,0.7449805802199364,1.453119348202573,0.3990649911396752
125.97277229975556,1.22,174.72306742242893,289.458704516578,17.514192306658693,122.6349900320781,0.10226730329439782,0.8363624431146809,0.7979247911857529,1.207828676761903,0.38593166549239244
125.97695571919377,1.22,158.13393840769317,214.32682362195789,15.201847677983402,94.14029501950304,0.1353500300792504,1.187021665996096,0.7978282958315432,1.4162097208101736,0.43331743667681605
125.97939657976306,1.22,150.79340232060773,192.23122866489297,18.989853854581888,90.37997579169554,0.19468943382274373,1.220857271772517,0.7310801966058873,1.2035867132299585,0.4573383308790828
125.98973372306055,1.22,168.31672596683825,237.77588639633353,16.61358616266054,129.04130561193125,0.15571774960944904,0.779608411112352,0.8035263186651774,1.2322025936581595,0.4144619511803317
125.99178311221239,1.22,176.652878349941,238.33769486315933,18.83074776723097,97.86029089601034,0.17373215786890164,1.1098126789375546,0.7136984953516685,1.2036061346268168,0.44354197338020407
125.99447716511739,1.22,165.1803698432051,280.89325798743005,17.592181585853655,104.35160192478648,0.17725607346508504,1.030255484405275,0.8116189293469187,1.252434003719262,0.41999004410342267
125.99492103710945,1.22,156.61184129817445,249.42743830772204,17.869134231657895,88.33499834969413,0.15999615152101257,1.2640650782119263,0.7970591028744889,1.3464943679572103,0.38539111725035746
125.99612889173069,1.22,160.85949461152288,259.9981218714704,16.02927534413518,89.09154195064636,0.17659972796635787,1.2608021495948676,0.8231575268025989,1.4817993985151403,0.37327860151976616
125.99905551951396,1.22,176.75521750175767,239.17286262205465,18.625723111330636,102.41533089018935,0.1140215251581018,1.053067108441662,0.7716707270721708,1.4527990200932133,0.36609826070149587
126.0023735046734,1.22,148.90797824237754,310.47960105127095,18.771250531252754,125.73760743210103,0.1307191044074889,0.798635421870355,0.8021293227377694,1.409280736778067,0.45609684552625396
126.00516241778077,1.22,162.6722290278976,277.92304226833255,17.95619397397841,133.20960881176194,0.17242642605909309,0.7346837109706259,0.7355340712962215,1.3821406276392194,0.40893120698710606
126.00767777654153,1.22,153.44126457830347,281.26084001146256,15.10642977061538,93.68000165167382,0.1568276581961057,1.1937232517374539,0.7143277528336228,1.4842632196277723,0.3725252452940835
126.02088542452583,1.22,166.296043231168,217.49552019115427,18.922682680330023,92.87360843340224,0.11644483289875163,1.1866753037844322,0.7537224488411618,1.4896324479799135,0.35220854509121785
126.02358919786337,1.22,177.6046270510727,212.13971963033384,15.05540021246316,100.44435442894391,0.14697067338459144,1.0977258957796598,0.8284851986407786,1.2958364514053813,0.3925152576367477
126.02985518526567,1.22,183.5102524201003,162.18047567861134,16.030404412557793,117.70322280300518,0.12751121233942406,0.8921674428823476,0.7475476708578163,1.2599097561819848,0.4192902522187334
126.04097082423823,1.22,172.25692196107678,185.92789381531392,18.569196876182662,106.11199590631819,0.1537500413045536,1.0050113160576235,0.7212133696915008,1.2320609006994974,0.3469256129999243
126.04364965192511,1.22,157.1073306067599,198.97451078318457,17.942543072616633,131.94465493141868,0.12936168064098774,0.7497056881654446,0.7753070565463654,1.3654558578427074,0.4031934397103325
126.05083716165805,1.22,163.32752124421944,215.92720418675657,16.226169653061042,95.41870738914466,0.12026475410602741,1.1638746283588646,0.773237764083965,1.496497853990114,0.40145468212980095
126.0524719558632,1.22,185.90487942634357,253.2008247434959,16.459706843085858,115.40120628059374,0.18477612714147926,0.9093373434257874,0.7557190352278843,1.4464773435549179,0.4595555095788036
126.07547149814127,1.22,166.23813372171628,182.8045715966329,16.20132255962722,135.99312515927818,0.11740189197765692,0.7278476861266334,0.8059164413739721,1.2502863322928857,0.3445132305013179
126.07631572550257,1.22,153.7357652477442,197.9727376006306,17.757571788926285,93.36999508890543,0.11319539000073547,1.1866551159184335,0.7198730247683757,1.3830624642501839,0.3795797833433154
126.09167515492706,1.22,168.97695450458883,253.71186269903694,18.226053830942764,104.59768029021758,0.1079512718802644,1.0289602779036962,0.8033680763037673,1.2828562619417168,0.40752629809640184
126.09556891535341,1.22,167.15778042493108,273.6588129941272,15.951009600993732,88.84817169812678,0.13257815496347694,1.2690334076286751,0.8136320585665447,1.2396864970708963,0.42604463645882223
126.10308262865398,1.22,163.41392742566396,251.0062856252797,15.16706019306905,115.0467267987158,0.11516918393764916,0.925950498611646,0.763007677725972,1.2898913675677433,0.40362201507790657
126.12475882098994,1.22,164.79448100669686,274.0467589105234,18.83012252425578,134.70166611336788,0.15637572224304286,0.7198915182554025,0.7417188196248141,1.352438679694418,0.43460581488373046
126.13478041604907,1.22,154.83505017522938,274.72362705200254,18.077818833562368,117.60937321422726,0.16308253469322692,0.8798841161543393,0.7315271773843678,1.4956104579217577,0.40522852453288233
126.13828615254816,1.22,161.79631605200268,222.80665798400122,15.56604295965569,104.46545314697505,0.15411678850638427,1.0434925682326293,0.7388581702608222,1.2734977642184695,0.35861550639935186
126.14698924966937,1.22,189.93845070188326,188.5407699301564,18.26577702286402,88.05767876332666,0.12435390351555584,1.2702368265395934,0.7164154224491102,1.2756741197907768,0.4155351623999996
126.1472760939302,1.22,166.02883320990873,258.22347003715885,18.904745747641304,105.95380269392659,0.13615711004186015,1.0073182574085946,0.7121850906518318,1.33065485985515,0.3453774070575377
126.15461618162355,1.22,176.53119477678163,307.72234506853044,16.39171006505486,89.48132068696282,0.12966664042204679,1.256837656017167,0.7646393314171167,1.4921297075265896,0.43232232839440793
126.17112710022995,1.22,155.75395129268858,280.9265694261377,16.80827066811103,95.9511554087355,0.18655295367195493,1.1502065562151744,0.7828323040901655,1.3018713470352468,0.4223636692408456
126.1716674928888,1.22,175.26603479251378,318.75568400038867,15.449270380590917,101.21546982248033,0.18293946946174447,1.0844662475516866,0.7171617663568225,1.4175933928676339,0.3663119833732696
126.1771770996483,1.22,161.43092002681382,251.25811996108197,17.331727243596003,102.9464096706044,0.18712563488443532,1.0509463348907613,0.7716790095178385,1.3945917972052293,0.40190651224678325
126.19547635608545,1.22,176.708061571502,277.9920469613073,18.695629763550613,91.61085779036799,0.19277071797350484,1.2055730130080438,0.8142885315756131,1.4783071943862454,0.38526339231086315
126.19727683831762,1.22,160.69869546852405,189.80687723437262,17.94856111530828,127.39930569490781,0.17134745264117707,0.7869071219815978,0.7882230822931949,1.415119375823851,0.3782848065031469
126.19979732392736,1.22,165.46433952218473,275.82731761999275,18.824348892504634,125.69491725683872,0.16250958706202917,0.7980254582008681,0.8194609841399796,1.4385383372652698,0.3913301326789492
126.20685350642727,1.22,160.9675856047548,241.1624297371563,18.41063192107055,92.21623216049775,0.1280611571840587,1.2017130869131147,0.7413779404566675,1.421026555714441,0.39338419456823115
126.20745317286594,1.22,161.03704630800024,178.42724674510288,15.659370164615233,110.9085140132356,0.18072254031803345,0.9649124896959582,0.7183975293263549,1.3418152807230648,0.4158484581457878
126.21290160766299,1.22,146.5243460400295,262.4273518896945,15.784971884485126,132.23929443125053,0.15823121285988484,0.7588583001218145,0.7348014897082298,1.2704287684851678,0.4541739356046649
126.21481758878963,1.22,188.35488558896512,303.2252748700406,17.979341251140806,127.45503909153878,0.11755673948490797,0.7908889640421135,0.7959227833480778,1.2602072118589378,0.45067308185420324
126.21783068272696,1.22,185.15767578258482,297.9378447926953,17.132706405643688,97.93319118911748,0.14158117201311485,1.1233529323649263,0.7735693217762214,1.288562896463058,0.34651114504748437
126.21852486801683,1.22,173.4394061270681,216.4027816847505,18.355714817167875,121.27171224760772,0.1511056311296188,0.8436469681135728,0.7525177178722611,1.3305348810862385,0.40781290988162655
126.23224731547673,1.22,175.8608736465662,316.26506139234186,18.939994598220366,103.77564597233277,0.11373018499883844,1.0364445416685808,0.746849920601226,1.3493445099866246,0.38618031046732915
126.23378757087109,1.22,172.17024529136773,164.496334623688,17.296206522472573,118.88503503100534,0.12088546696990515,0.8756096965808544,0.7983982365598553,1.4398091400334432,0.3585742873844733
126.2494371029899,1.22,167.4935876849257,244.23816534590486,18.46017350917976,103.97424478148096,0.1736366646110627,1.0331452937535002,0.7527669020452695,1.21479114349086,0.40558908529172144
126.25154970135988,1.22,185.47252411186835,312.9526306980892,18.198680521533923,96.4274589995112,0.12401412398943798,1.1401000191856878,0.7506896675429446,1.4693383054427573,0.4213304743958453
126.26145049063597,1.22,152.06267266762978,228.37074721684456,17.47235738018547,116.86490992758249,0.160609761134678,0.8925517516605389,0.727037906087277,1.4180579186250153,0.4581210077652156
126.2676951694893,1.22,178.58392283501166,238.2094437665745,16.97566885232097,88.88716935913706,0.19567179515948074,1.2610396174062874,0.7828354147546139,1.2320305058830379,0.4529162573470181
126.2867914252752,1.22,185.2657264325959,220.48949197580527,18.510839562560935,101.64925833399599,0.14331138370130916,1.065431064277626,0.7318703237561663,1.4892183360776956,0.41023119235413824
126.29058435761749,1.22,178.24082454028917,223.47567963103137,15.814204690741114,90.63395003810183,0.1666471025130255,1.2407786247682338,0.7323928047275889,1.4227228925272708,0.3540974769061034
126.29159836067025,1.22,173.32115682432408,285.2713823139487,16.202567451297647,90.46915720494665,0.11495378674063232,1.2439816986571786,0.8283741877148024,1.4653011587503784,0.41628059123250416
126.32023864664727,1.22,180.5319281046155,195.43494617465188,18.945398685107296,124.5055582370812,0.19474679281526916,0.8062403314627533,0.8119620714097542,1.480001459106037,0.42028412181387276
126.32930201167586,1.22,166.01114119005186,288.2993668915169,17.23088763587967,121.59365731248539,0.10533609640215338,0.8513270184040782,0.8167243266188863,1.3573182811268334,0.35288033304488725
126.33288010924844,1.22,173.55239075011102,264.5681775353704,15.2470592278331,118.648466621884,0.1784257866011973,0.8860520201558765,0.8204668146688124,1.409573532621077,0.4243559485268914
126.34547850243607,1.22,175.77990333410426,182.14251288368638,17.028452816056628,99.60967522153484,0.17257183429387699,1.1001155982086661,0.7336448332351487,1.3963653998186956,0.3542979968381607
126.34590603501324,1.22,147.60430520075246,311.205679751718,16.79590288172168,135.00352977421716,0.13372107238822084,0.7336743268359337,0.8152097992803395,1.4234029905664498,0.4238250859239331
126.35749990709864,1.22,161.32624895174533,224.4430002124226,16.369994776040603,127.42891716913928,0.15273992682815096,0.7990766716803029,0.7268629950971053,1.4102745145343625,0.38885749119273083
126.3614621449743,1.22,176.66305757551015,247.07780225348637,18.399650484319153,101.26800757864714,0.14693538034396175,1.071762393953176,0.7257321018613968,1.3228312614725204,0.4317744713937032
126.36435897467085,1.22,183.8650728095037,297.585939876825,15.86150974676232,132.4311605129942,0.10230140299718754,0.7626104894052669,0.7894709966497149,1.2965922113206696,0.458253865182217
126.36441350851052,1.22,148.11535046891163,212.55904822379276,18.511983792184395,89.49294437392287,0.17149648885855984,1.2447821227259561,0.7540769006953367,1.2263724829588103,0.3847203126095374
126.36984765828647,1.22,162.32983510315762,291.31133568435143,18.9661115058602,110.11325127333741,0.10380643618613473,0.9620382932180676,0.8255128113034927,1.2762203855199767,0.39319619607740874
126.38757932461456,1.22,184.7701858288169,283.6964275130556,15.037842183543077,88.79424768770707,0.1829928865246407,1.2758191607181648,0.7277059072844257,1.3235388244112065,0.348190983297192
126.39562299168863,1.22,180.86726795846468,311.8317536883671,16.42475299285923,87.63679656715018,0.19167693223240406,1.2875113764071562,0.8102593828503384,1.4267020792753904,0.4338113761002366
126.39690998027417,1.22,178.49708536223366,261.56217074005934,16.13686312466374,117.72900302617208,0.11840639518620225,0.8956321817772508,0.78541627133616,1.4657531144308826,0.45163077679105534
126.40623987547268,1.22,162.8865949749873,178.7543807773505,17.450903449142807,133.86686325136202,0.15261874569796016,0.7380515798375548,0.7306588659706094,1.2541248451142375,0.4429067784772375
126.41509258824534,1.22,184.39829302838356,312.0526090205021,15.656771707330316,98.85918171985544,0.13204420704308725,1.1214539895663318,0.7532365851371672,1.4477435632373452,0.4537039760262041
126.4228655980394,1.22,158.62339288046772,260.51293451593375,18.709562221379677,114.535591427668,0.12935468382621768,0.9138175348698782,0.7520677887360296,1.2959122014477238,0.3460329659576984
126.42404978165034,1.22,162.77975174266226,241.26299169831148,17.36691375827418,95.0735012007674,0.13399146007019744,1.1663389104910535,0.7661766298831343,1.2674598612071597,0.36215358855912533
126.42433101452386,1.22,177.0299275951639,282.0972286259471,18.12952656308235,93.87657106880451,0.15488459503114294,1.1788413619425302,0.7554154119686587,1.4105511319379134,0.36951133546054593
126.43178003452442,1.22,150.24982565700185,256.38077622029937,15.48984303660216,91.43640433145063,0.13512943437932487,1.233090045578226,0.7461671977569805,1.4300196138281844,0.4432479903420382
126.43377488588912,1.22,181.37667960906882,170.4549046289923,16.40190075637233,88.32262238608845,0.14639923260292978,1.2790063691709541,0.7121502260664553,1.4255864998267411,0.4462829462938541
126.4340006699078,1.22,177.15936540387779,169.27288096402495,16.992148947155986,90.3253544148667,0.19221837207997544,1.2393025530942343,0.8100870262336515,1.4034348627228128,0.3754739771600779
126.4349965766547,1.22,168.56375376009441,253.3678753344011,16.55299313700236,135.92396172318212,0.18206660602258426,0.7237006086617986,0.7893657093631066,1.2936624383841866,0.4554797514428792
126.43830689317286,1.22,152.67645851008223,268.52560187409534,18.317186434897934,133.78595899154953,0.12312122948779788,0.736422600422312,0.7656229932097144,1.450774785847765,0.3681866637155639
126.44740427931632,1.22,155.67548609672184,215.02321102250488,16.08573310943913,113.31193319429033,0.15197882369066992,0.9406768968446843,0.7418494063560357,1.3770302408774528,0.3878805483851552
126.44921135395894,1.22,158.79784860558718,195.09733854892136,18.718463402058095,110.2065953444799,0.15149407846885912,0.9603958975100114,0.7166356941601709,1.3529013388782571,0.3914781476959026
126.45253051754081,1.22,187.42836419470135,179.27004766298307,16.264492310654077,97.54131834544651,0.1651762439469609,1.1350742775550522,0.7719264938840479,1.2735065761296818,0.4489927793461066
126.45553883260237,1.22,189.10404960139692,318.12248749515396,16.94473103053502,110.06069992067145,0.19743381902608315,0.9685841726883822,0.7696815305502824,1.231306303069189,0.4111676802109556
126.46394766613088,1.22,159.12882593496738,276.6925556104171,15.707766817967547,94.12891879357096,0.19355869587748453,1.186597155901779,0.7125379880100153,1.333585479920945,0.3972020813420163
126.46409676209807,1.22,183.1934241678182,318.07128015088773,15.6506009510034,96.1585327724691,0.11318735936877619,1.1614176315354123,0.7642712947709106,1.2180441918448208,0.3493058736810261
126.47432362065447,1.22,147.71983909750668,283.4679017752473,16.030057745589414,94.08127273727669,0.1901656847160559,1.1859131326564214,0.793157040359203,1.4087824395652824,0.3729755169180541
126.486521024256,1.22,172.07260436130494,306.68274725201553,17.173771321836057,110.31230735453565,0.12369889913517186,0.9702884448311846,0.80192427987715,1.3049738826841228,0.35211652147854017
126.49759672554691,1.22,174.07839792882686,276.85618731932243,17.414778806364204,121.19219161120101,0.1417217415004432,0.8534501805380806,0.7867801890322741,1.3365178367147958,0.4081633252771555
126.51129568081654,1.22,187.40157301481065,306.55373644412236,17.128206729948264,105.61317497046184,0.1884926217621463,1.0220183139848902,0.7259120861975994,1.4981982121047717,0.40839523870617767
126.51706509440099,1.22,164.3338981207187,206.48296582899323,17.037120018132317,111.97667344782148,0.10442190805490846,0.9536946383430793,0.8164564698114811,1.4741510688775796,0.4095369110756451
126.5177717383874,1.22,157.36261952257243,233.0545599804222,16.0188125796339,90.02144444423621,0.1799055836027938,1.251683830596872,0.8245444018118412,1.3012497654523116,0.3763871729257976
126.5179408119995,1.22,153.14241985786683,267.36723558564415,17.51751043435274,119.414235228645,0.16022210400507308,0.8690876919078324,0.8173249772722652,1.423764032563058,0.3794173962496151
126.52426667721663,1.22,163.6190347503993,258.71696561499596,18.018018784681203,116.39540474599829,0.1890775940851729,0.8944830427003159,0.8201380266231163,1.4366162460746628,0.4508760937012614
126.52776692972246,1.22,169.05009833188228,197.79107473641986,15.821711110938544,131.60113030482023,0.1381284338620914,0.7687899137671195,0.7727217394087442,1.3908624931533553,0.35787175154695694
126.52833340835394,1.22,167.64055887742288,307.09016796412254,18.1804325778485,126.94976015558696,0.14654873676433758,0.7951255956675741,0.7785234703676822,1.452698784592338,0.4058023001915585
126.53541189169287,1.22,162.63482200293407,172.84404856762157,15.628555279625301,108.30792099837885,0.12121626065529922,1.002765172071979,0.7237812504441278,1.3464494495932398,0.3466556138378659
126.54141940825839,1.22,184.1091557562167,164.14067876593697,18.255277502880208,96.57963047715756,0.1598015135151438,1.1389787521814256,0.8014047602121596,1.4724244954184198,0.42181841594127867
126.55433068441548,1.22,161.82292225345185,269.7993208183713,17.283424083608807,116.3303402636398,0.16865864359025473,0.9015521903982412,0.7892647117815411,1.2399246347672177,0.3691688617615308
126.55464933365926,1.22,187.2737004039356,192.61256042599103,16.322777917341277,93.1105897321927,0.17588008106221,1.201186002398566,0.8271622112237212,1.3876385585910844,0.35065164458119935
126.56182137977233,1.22,157.74121660114403,187.73228767304215,17.674148626260653,96.52831708058895,0.19696322577816047,1.140685100080684,0.7634717898036575,1.3503113734311547,0.45107827304022036
126.56388488262674,1.22,171.8148619289758,300.12093451218345,18.36072391740981,111.66524980932374,0.10785731291639791,0.9499304880428507,0.8255287589206797,1.397432467452653,0.35343946337594023
126.56860376193032,1.22,188.14424560057068,174.3837754811825,18.00852286903157,100.80391362375342,0.1735996192058854,1.0808025373377677,0.720829479218928,1.3882959709315057,0.36082497367349575
126.56915957922756,1.22,156.5655224792005,250.17505097897697,17.182656501124704,119.88749040172532,0.16655571687596893,0.8662784554241497,0.7305690508017704,1.4933846330247682,0.3984941184814422
126.57172254313227,1.22,189.75371448623588,288.7943042259635,18.248565634524674,120.14078224947548,0.1945137662089257,0.8549664549055789,0.7871332577542657,1.4850285627311883,0.373922211179199
126.57210903178506,1.22,161.98482377577176,316.1798256465087,16.60710790580503,95.34093435064305,0.168965685701418,1.1663657793327673,0.7625922919110457,1.31766501783728,0.44238323922213574
126.57254802065034,1.22,165.40971942263013,262.6590859571859,17.030419954811816,136.7244434064106,0.182060307906241,0.7157656127047456,0.7652068648931196,1.2729930166593062,0.38572253472975015
126.58000458765248,1.22,173.4069844206448,275.8286028698739,15.567095045519878,123.3054792242315,0.16286526650817812,0.8427327178477603,0.774325816370113,1.313481011093752,0.4073535343732546
126.58893518092053,1.22,173.43425869258235,304.81640138088477,17.161916015372064,120.5506304920954,0.12194369989623188,0.8634512566588264,0.7451608663971381,1.3786978402879957,0.4282279947392476
126.58959535480076,1.22,180.1606888840888,246.1893574576493,15.59042935508491,100.52318965343466,0.18760417484881828,1.0973793373662242,0.8046567914579368,1.4121698126402518,0.3867360740883461
126.5931742146268,1.22,179.39344322025724,218.34940724410768,17.50353521736835,102.03571406340679,0.13645617335314175,1.0700564730158928,0.749325042391557,1.2588907231879272,0.3570061466083882
126.59633184742128,1.22,154.76034935680053,177.76196418240716,16.59475181501906,96.85355957230433,0.15652994401990578,1.1453405694415673,0.7381891672075817,1.4143473125859274,0.4224095885484365
126.59644018101125,1.22,170.04716069422795,226.96713481954498,15.056645155111,88.83755884721143,0.16621436104202053,1.2786441895459402,0.7111855913621428,1.2333396751792502,0.4346705062253188
126.61112995078796,1.22,167.04637703581267,298.52663342911546,17.371826709059548,115.42375621370121,0.1796021120760022,0.9102169152615955,0.7608185570277964,1.392478348843849,0.35983277449113826
