Valid Trajectories, width, trajectory min, trajectory max
10000,1600,50,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
160.40397816008155,1.22,188.10455976142123,293.68374384266383,16.397996650859945,106.52448967575167,0.11668800723557152,0.9431506365938491,0.8054115476883015,1.3885619043410853,0.4215597324597903
160.44676044446192,1.22,178.09809948998088,192.05397145668556,16.61369900250824,111.73998414493995,0.11243634082882392,0.8405424279492735,0.7904497258193807,1.4547183849955165,0.3510776816103324
160.45143005897208,1.22,186.658331029331,174.39451477221056,17.755248739383802,110.77792788543212,0.11725723111589276,0.8479594765963019,0.7187348817987687,1.2479820957815613,0.40458088661098734
160.46610420650018,1.22,173.5982557272891,263.2030483459837,17.716995768456393,102.49856450826593,0.13557154181179826,1.0128722677187447,0.7846420791977216,1.2570990167794998,0.4013294012673975
160.47500960826798,1.22,148.05459591132364,302.0237800503059,17.859269124385516,99.96781876558445,0.10293843466103104,1.0903446117759141,0.7974417321437973,1.4187745075984126,0.3676678276847303
160.47609877735636,1.22,179.31135131710573,242.58164178092204,17.058963550603696,105.77053705949501,0.13870024406630505,0.9522880481237725,0.7268972403025254,1.2158844291216786,0.4139792487273624
160.48754740785822,1.22,178.6037434138778,168.09569876692123,15.5336238763357,116.44247181839327,0.11159024735727362,0.7636517430733261,0.7795351189296897,1.3640000281265765,0.39008291940075207
160.50269594553978,1.22,162.37328787521488,295.0502692794632,15.097288688533638,102.70040394645486,0.10878513856246486,1.0379989204528355,0.7935914488675653,1.3195204372006284,0.3421509878741197
160.51698432912343,1.22,159.3884698885255,177.14340324599755,16.74431310746331,104.71602491012976,0.10975760790114614,0.9835218540227342,0.7198944534541167,1.250539713537941,0.4056923386665696
160.51914490687997,1.22,186.58816646158076,200.76408911983586,17.2720658764649,125.5600762940622,0.10043588949616744,0.5584897983318855,0.7813675639105614,1.4258748042221316,0.45217531804213623
160.52777360836382,1.22,189.77686346533056,280.25449454205096,18.81117977187269,104.16850890046422,0.15951792971081613,0.9640013559708474,0.7292503814560278,1.285411639596778,0.458343046954251
160.53937355771907,1.22,156.62919804987132,212.4088052505275,16.26146802851073,116.02326865225238,0.10054708091880823,0.7369418526633865,0.7499599855827271,1.2361434111116718,0.44264415118271205
160.54699731793596,1.22,157.78996951764833,303.32958826469576,15.491618163748033,109.66123913949028,0.10537806625664455,0.8928640316460028,0.8247337406132147,1.3115781792118646,0.35550229037506914
160.5693379179175,1.22,181.50808713603132,271.9424977563095,17.76583820755712,112.50388619115554,0.11346194495427664,0.8099197249523209,0.7863196154529073,1.3755457459010627,0.3569086164554417
160.58085334128958,1.22,161.57124307282328,225.76663276167614,18.80933022233692,102.27024108966901,0.10549065411931936,1.0108679764751183,0.8173338178646251,1.2859429984925748,0.374452965470334
160.58440926956993,1.22,186.45427442891793,217.55081240617974,17.966413916542542,112.2106473608262,0.12703423039827674,0.8147530514606303,0.8055218649881597,1.4518424447163543,0.40542547047576677
160.58621107572446,1.22,179.41254762947048,210.44442637266565,15.225962013199284,138.16655949230537,0.10846504006855663,0.3017751345438309,0.7344554256684734,1.280037750743921,0.35554045037606913
160.6334753166583,1.22,189.50896678683577,227.3239296831349,17.71638495981629,122.92833581017716,0.12564529722281131,0.6038453361814006,0.7655926100999931,1.2988207491744694,0.4153293815976841
160.6367023751652,1.22,173.8983072974948,290.05546273825564,16.852941041801177,126.24365794273346,0.10142875116771796,0.5196602580234481,0.7718444428463969,1.3121606972958788,0.4314846558141335
160.64261353832583,1.22,188.0280183104802,164.83208966069168,15.222567992243977,130.0166357724903,0.10373891307494777,0.531822822874386,0.7439737291191741,1.2233211637508714,0.40919878802414106
160.65383297665466,1.22,188.35354706079798,279.34901606496453,15.599250693143592,111.3228514084037,0.11408047857087203,0.8365822128205724,0.7958626952484124,1.3335788814248848,0.425815585425301
160.6741076160477,1.22,171.7997652290852,216.18648742935451,16.82329142636366,109.71058184196927,0.10017727761597277,0.8813241806918866,0.7776181717317289,1.3952237778806065,0.45529522819480034
160.6774709855196,1.22,181.98748629033173,278.30406204125256,18.297367615906065,102.51920235650437,0.12285129629775589,1.009726623483147,0.7786213020854357,1.2726688635070391,0.3480887163134126
160.69303506103154,1.22,185.81445965095702,193.61788500461716,15.304678914874218,114.36777245998496,0.10192778637724138,0.8083868861789463,0.7386822353907199,1.397467048250003,0.375851071952977
160.70454361586238,1.22,188.52721075284683,291.98539158058594,18.93333288190301,106.39285021576724,0.13512587711443602,0.9203678588554318,0.8084522075029977,1.363399020298527,0.4283326438158385
160.71091329835434,1.22,185.3879165714471,314.2035785330154,18.32113819516789,121.89177517396016,0.101325860093671,0.6165253876548891,0.7400794298694267,1.4627892199314234,0.35924747904260934
160.7143833038176,1.22,188.6846060068362,287.0497555277505,18.877759356360336,113.31260337120204,0.11122948225895748,0.7817737621452101,0.7369765360581229,1.4312564836293757,0.34997265876956485
160.72990019392552,1.22,183.2277479481792,213.17925231354116,18.329434033863752,104.11680286190543,0.11074561370512986,0.9797173076863437,0.8226816528927756,1.3296783715567295,0.4088502814211131
160.73490845746957,1.22,183.86325083311561,273.010837897489,16.92047157972531,102.85058816625781,0.11648723537032778,1.018889266598188,0.7324337061027926,1.2007505838735417,0.4457325244038801
160.73969997244208,1.22,188.98374799719602,314.35281812456196,17.4958060439067,102.62893057763921,0.11183582712049212,1.0403388898758659,0.7872622299054535,1.4583191066339891,0.34865484216901665
160.75774519844538,1.22,186.15955751647485,216.62775578881377,18.704369168866382,122.87823517292983,0.10972440384263396,0.5660612655791855,0.7611908524173352,1.2107307150334226,0.4210365260885972
160.79707824923963,1.22,166.71791076674896,190.73957003727915,17.962354580676273,106.87300468310526,0.11330351280998416,0.9525382921606946,0.7722121973244821,1.2260467599473122,0.36888026616709413
160.7978716491192,1.22,165.47918842570456,308.8999677619736,17.357046816157105,100.24964528004293,0.1080930041228302,1.070423340207717,0.7545286012142753,1.2193426661197297,0.45847832098332086
160.81746819008941,1.22,181.46849338366212,298.34494285918885,15.881048551150364,125.22201008512148,0.1028210531767917,0.5598969722988147,0.76585916987341,1.3295102447166536,0.45740604820950775
160.82588814455747,1.22,189.48557473797416,212.62501937069376,16.210334763830854,132.39276881536915,0.10842664142820922,0.4649854614794971,0.7240018428721269,1.4239287031785397,0.3581486464186344
160.82934079006435,1.22,172.51980541398876,262.5300888415623,16.178591436701282,99.32662763101467,0.11172168372048136,1.0809043640199525,0.8204992875415735,1.281835043286536,0.3973619115988371
160.85566738450046,1.22,185.48153926910447,206.14881902941988,15.847801137380182,117.56874963051578,0.1370580498012977,0.7634685354367203,0.7380670356542393,1.211685585785074,0.3970970687302924
160.9071936865125,1.22,172.6682509553167,272.759195454387,16.07256529081303,132.22301969318028,0.10363346651138683,0.4385574966088328,0.8156236868013883,1.268453218097058,0.44237813983016616
160.91249285341,1.22,175.44435798754267,200.40931215887528,17.902733594333384,104.32238280268952,0.1428758369509926,0.9814686085186273,0.717702339628004,1.2137762957972569,0.39573784381619614
160.923241807081,1.22,185.14924011016396,172.78653757103922,16.62299266465867,104.0506701025584,0.11850793806766619,0.9811298459439799,0.7219840201420897,1.3050411254266394,0.4007096717573765
160.92573323220287,1.22,188.59174008638786,317.9362549359497,16.996300671953417,118.00668503025587,0.11730566461488266,0.715053888913807,0.8000103879327433,1.4928252301951477,0.3797523369716934
160.9347932801082,1.22,185.6018199196442,205.8644771198246,15.818317249198868,126.4703519202179,0.10278286284674279,0.5685747752353848,0.7368637772784424,1.2440890421152495,0.4026807272320113
160.9744278181011,1.22,171.49276533012176,177.44730740734389,16.355886682520687,109.30855966504086,0.11456841675826698,0.8770959709278869,0.8242806674981634,1.2409403610840606,0.4108545787812596
160.97517030530392,1.22,189.5098859542248,199.0692910310572,15.092774557529934,110.0342816886375,0.11704738268292288,0.9215240777537732,0.824010266753561,1.2519530116807092,0.4238267397040958
160.97861444412655,1.22,170.60060001935273,223.99302470276228,15.632899340449983,121.65300759603842,0.1016116885631421,0.6663795229097105,0.7981861180357377,1.2186762412194552,0.44196303126637193
160.98231588584727,1.22,188.21810114548248,167.03298025667658,16.9064768697116,117.6051746128415,0.1280555132686974,0.7557647626609276,0.7965849862898675,1.2310411307843423,0.3788307743191285
160.98507043083106,1.22,187.38369122908568,191.51795607711998,16.70748212933531,124.01356827613952,0.10313208171732229,0.6068810655022219,0.7887552719420023,1.4627644709040015,0.3793060812584482
161.01589961937952,1.22,188.2841679851137,223.32212123392367,15.573227740695186,102.37071120617992,0.12687689668097155,1.0480785573922244,0.8113837141034602,1.4612691211633315,0.3518228083085944
161.03053386873736,1.22,185.16648122834985,224.84922672068797,16.331758492549916,100.11102016115537,0.10837600815964178,1.0897975150543524,0.796173814469516,1.2005166048668445,0.3424705997445948
161.03809923883418,1.22,181.1593484524943,291.1020054499413,17.522125180907157,105.12918187982149,0.1332057552601901,0.9677996121709456,0.7370262583580819,1.280544141525707,0.3543150962852845
161.04720635045499,1.22,179.3229223283677,268.4038259482398,17.56138054262072,114.44202525571673,0.12553379314641716,0.755663450269993,0.7753940937321137,1.2303655494455794,0.37309472820232525
161.0815334079327,1.22,174.50296081150213,262.4769105925342,18.830086809217775,105.15904595430385,0.13361778574325137,0.9539298126521771,0.7597135412554357,1.3813658174363124,0.3541716969762329
161.09944857461915,1.22,172.0984168909104,282.12289517315736,18.610226618044138,102.55950278034422,0.10542873452307708,0.9887470401997216,0.757654273226305,1.4403193263466871,0.4233099506750925
161.18182911328898,1.22,159.28039083687673,317.73837143219873,18.82030299783148,99.48183089426466,0.10703816928243706,1.077191216268934,0.7490024465459499,1.284730508176587,0.42878960295666557
161.18194976453518,1.22,165.105161088724,267.4006236547533,16.953637186317437,105.61649264022364,0.10612396169519578,0.9683118717667802,0.7434348558134234,1.405736944936983,0.38979970958654303
161.18394501118303,1.22,176.30189017934947,244.08606673960446,16.97969176745947,111.66538186116304,0.13473958754765797,0.8448163923567642,0.7340725097876124,1.2132889075918818,0.38872195025617606
161.19019835342425,1.22,154.96395887470393,274.0145433462992,15.9121242364964,109.1550216163505,0.1140563334362177,0.9076214255584973,0.8009320703887176,1.2149925424584656,0.35605737390972897
161.19450625473223,1.22,188.8279847277738,195.5028934086399,15.22593477457916,115.54534215048592,0.13513672873102067,0.7674231257752819,0.7771670687456869,1.2006561040578505,0.3565902064186672
161.203666516729,1.22,180.51332989459564,298.74104067115354,15.033339757059172,131.18984267313337,0.1060742864135197,0.4538524135416171,0.8056903032726789,1.3285588690726118,0.37752866098329435
161.21404015599595,1.22,187.06783195559592,279.35957484695734,18.416767429477403,132.62572413752684,0.10187539809212283,0.3885784059601412,0.8268785145636878,1.4792660158329718,0.4189144604626153
161.22812042480612,1.22,176.251272144771,247.5200764113822,16.74059090008054,113.44474272215626,0.13588281572057276,0.81280135090204,0.7427707690232238,1.268198471601154,0.36717649745410547
161.24011826869665,1.22,186.8256175510918,239.2974246232681,16.700104156537446,119.48891547965351,0.13603649426658532,0.6952455803617341,0.7727732487864641,1.21957608634427,0.39940469660821587
161.25387519465914,1.22,187.5891545172026,248.2196270337654,15.238103182763696,110.95689040006215,0.12454699942793573,0.9037052557322887,0.7631309787896615,1.2494958786087258,0.3579018992128743
161.25456008410293,1.22,154.91796916014826,236.97535079542024,15.260124451163511,123.74206301207477,0.10615734489600898,0.6602392700315406,0.7111295896723372,1.2124016983968051,0.3460453902605384
161.25549861956074,1.22,174.06509138670103,206.23854202709384,15.175024362356684,116.88223325935671,0.11445618240486448,0.7683424712478502,0.8010020981962602,1.250596619505592,0.40643601307720156
161.25705930741108,1.22,181.61997882463208,223.07629889951926,16.950319553753495,108.62902011254283,0.14622198766328806,0.8831439104007466,0.792433509978402,1.2351150172515946,0.3842029034006691
161.28457116074964,1.22,188.27711455800716,221.40312671821732,15.214219603526258,106.26347110322148,0.12771074767418006,0.9752909536293373,0.7273106337346683,1.3353406102983632,0.35422943949087654
161.2866261885771,1.22,177.78991367248955,164.0862781041072,18.74168932621349,106.20700015902094,0.12661441978584687,0.9672683291659037,0.7193184099334409,1.2965576664637621,0.3692800568133646
161.29031485277324,1.22,174.7556220843573,198.34410401498985,15.425336074982205,118.6520869732652,0.11639292680042307,0.7321151259222165,0.7106038977542403,1.2234929173000888,0.39624028204310374
161.2918660142922,1.22,172.85733548346897,286.9621664663588,18.452853694019016,98.25884881635042,0.10189033908178417,1.086987870890332,0.7550393880886448,1.2050354121175038,0.4405088781363223
161.32241542571802,1.22,168.70486045206195,285.2976146331324,18.48170273019396,103.60321715470204,0.13636352021862067,0.993258981568953,0.7680814091059328,1.3247816663983447,0.35082052386203527
161.33877156452917,1.22,183.82686065929863,193.5535120066395,16.48980747544639,112.60023097456451,0.11196310698596433,0.8143750154678826,0.7544470784240879,1.2804147106686794,0.4192256473072026
161.36160202375805,1.22,187.4466041873446,293.0190325695556,18.461880953206546,105.05034939885745,0.12776275101040072,0.9401067949120667,0.7319703546789187,1.3867664398651935,0.44867004730661925
161.36165284150658,1.22,165.62175755174894,223.19481688099148,17.547096899026617,120.12143035799151,0.11543821731022018,0.6496982976194566,0.8105185873396736,1.239247643519883,0.39655574148375294
161.38395762657245,1.22,176.7552742526151,274.8945279884465,17.866648529601672,126.3229217830706,0.10404816700427975,0.5150416612838445,0.7239584882846096,1.4305130442452658,0.37519769969531896
161.4033448497454,1.22,187.8050167519953,259.75977822218795,16.588046669050126,108.714461404909,0.14225035101782138,0.9339526594650855,0.7986320748048731,1.2228310730913512,0.3549025928070435
161.40435886165577,1.22,187.82746814933495,305.9940329756902,18.39482935087169,108.2665799715208,0.10009596859236561,0.9005556856878916,0.8130276949290258,1.2396086241846749,0.3621070031949434
161.42465133095826,1.22,182.03064637356243,238.04607781332606,18.864203969882954,104.28734808120521,0.1496167797783924,0.976801626242769,0.8298896465578018,1.2913375250184138,0.3564296612810673
161.44042977458705,1.22,183.05516456440142,278.71009292030647,18.42777608948333,123.77593288617557,0.11555972329912761,0.5887394562060159,0.7383900216565216,1.3825474906650157,0.3516580372078704
161.4734971849594,1.22,180.02349098397224,181.75889328529124,15.843290692586848,118.24024442198298,0.10972193993528077,0.7145428959502589,0.7358674357082856,1.3952716419842377,0.3812064730943314
161.54421589677878,1.22,188.97207159503097,269.13334864898565,18.95122283525697,116.34466278733353,0.10580411870605898,0.7342238587930431,0.7515437382673187,1.4481474668205618,0.3939509183952737
161.54462538926055,1.22,178.72091800058524,257.06105490151907,17.48873363984077,122.27967878475485,0.1152118539750623,0.6083316916913816,0.7902236343079069,1.28883309269991,0.4456671206452196
161.55866847671214,1.22,185.48454741618315,243.31622172862066,18.708012103232644,123.79227564363771,0.11026967337482933,0.5594385691874212,0.7754499666268575,1.293471354530556,0.4107029586527006
161.5599183222239,1.22,186.11508862458132,169.21489649744308,18.28835529455287,128.8077915534315,0.11318191825309558,0.463125542823429,0.7309619964774706,1.3284602276993724,0.36541940949782986
161.571133901212,1.22,183.51511605384982,309.59187101877546,15.48329800259412,138.46779948128878,0.12548332750455019,0.30558100708641084,0.8193363135622064,1.2010255550532274,0.3608544984579459
161.57864939589612,1.22,189.66469750965285,223.03161570337315,18.16726180770553,121.60124830309009,0.1267395453236206,0.613278661718589,0.7567940178501167,1.312527735931295,0.4044051494650634
161.61267537250754,1.22,165.10376873048804,208.0439627086513,18.83548986528796,110.8569033333196,0.11961147942853777,0.8485898640340621,0.8065241422471072,1.255755108946611,0.3561232007999829
161.61698035289604,1.22,171.9896712433653,180.99231042145237,16.102125363775606,116.86014139520839,0.1039815183528695,0.7410106598504915,0.7351063572429424,1.205354251162581,0.4572794130752015
161.62851311028794,1.22,185.0503891154533,213.23787771645092,15.116708893549813,137.64652841957525,0.1108895779996329,0.30378904733473067,0.8128094260597737,1.2593329591859714,0.42481722909334285
161.63542602371683,1.22,188.39389092587257,195.76624682040864,18.949608359233828,117.96221657631823,0.12620745132650976,0.7315287890750356,0.7945868274352541,1.4141372597955812,0.35078724198039446
161.64275477860204,1.22,162.88655682198117,314.8380697072331,17.826623672949193,102.52239688961407,0.11964530323521752,1.0048262979361142,0.7723073068095418,1.2763299074066576,0.4516769305984949
161.64917671175283,1.22,170.7966126551535,314.68173568728974,17.60147516577878,102.06346790871336,0.1371555698457363,1.0161003856225108,0.7556867299387602,1.3030301616108386,0.4183699334842794
161.64946313469932,1.22,181.28971098083514,290.4754090394779,18.564948263295495,129.63004770948734,0.10139966646090987,0.4658687130280237,0.8014761112428813,1.4420557284389477,0.38083553548806315
161.65892278695327,1.22,184.24035049302856,235.78301546523466,15.505901978771814,127.00005041673528,0.10355517712178104,0.5736963120130062,0.8286381800431738,1.3934582807434055,0.4026305853024955
161.67986714242159,1.22,186.58976863381787,209.00182451267597,17.36218772323408,104.21172599735164,0.1430079251015656,1.000298981809884,0.7919014048522545,1.3665963459997206,0.3606095074000028
161.69185602383183,1.22,150.5299327375962,267.28189553467786,18.227409378802115,111.69193646001536,0.10493788100064445,0.8626958087755925,0.7835185744084401,1.2066958891228725,0.354150654984104
161.72858105763177,1.22,181.83468728150754,199.3058368737858,15.522551528113345,103.14147316225888,0.1209611812153662,1.0440740867035705,0.7467653370255377,1.2037287173199849,0.43944343245154066
161.72994447859853,1.22,181.65502586334517,314.0134741130251,17.49009563919992,128.65708694370556,0.1010131954262298,0.4761936972825334,0.7445710113856253,1.4701827263808023,0.4369333586855062
161.78950420906884,1.22,184.51301540910347,292.4849749562725,18.80950889847433,109.77564962488378,0.11218824369089048,0.8704503583793128,0.7509286993231248,1.2136355393738847,0.42880014505173597
161.80318046480596,1.22,174.3414889858468,316.7025831368628,18.5216519291075,121.07547283839699,0.10943101251126891,0.6208560749481383,0.7840567748732848,1.458457187786609,0.3553258239850702
161.82409616590385,1.22,183.4683294057879,161.74674712234352,16.88067071728944,120.8281370689661,0.11090808495446611,0.7090282587854767,0.711758614234051,1.2535002307727536,0.3491698159395836
161.83770673930388,1.22,188.42750652999976,250.85828669331818,16.643752944960163,100.6069334070381,0.18524444818161723,1.058243768920169,0.7519430935482705,1.2624620816488719,0.36473887342335165
161.84747521785528,1.22,179.09966369888343,299.99172650434036,16.342923635701993,113.2263070356305,0.11280175518162316,0.8316838760202523,0.7229900855894883,1.433006453926955,0.3739066001696819
161.85554673245386,1.22,185.7130951696335,199.04553298524345,16.87826843477768,101.5190244035042,0.11329824736897155,1.0437916116049086,0.791824360693475,1.4697574008080125,0.3564199504812226
161.86380823387347,1.22,182.14749786815977,283.1692576541974,16.274567510417796,133.05064103073937,0.10313053918491222,0.4012776296837387,0.8103840716756157,1.4519101026099377,0.35156347473002686
161.88043824695418,1.22,176.96374560650983,270.5371194383797,17.382566972201282,102.97743732620052,0.11124340751209273,1.0284889605162861,0.7428828580846346,1.3479587297669318,0.4466140260323234
161.90471104663027,1.22,175.2212862411073,225.79924153304356,18.91484349827976,116.07953308257265,0.12277847391010348,0.7462609850271145,0.8237155285652771,1.3102688205517643,0.37977647701008754
161.93268319889518,1.22,150.73442860800083,203.86414248416543,15.096351330958626,102.87400900334003,0.10118351124560075,1.0576441794115128,0.7646561972121054,1.2087523259749886,0.35658546859198414
161.94839800333494,1.22,189.1717331782042,179.57166841823053,18.255665442997284,109.52676575602587,0.11908382567581265,0.8895000510881346,0.7617360279585297,1.3555019342901027,0.44820900135862307
161.95476449656942,1.22,156.41509553415975,283.8918403635323,16.954872566248284,104.90528652760602,0.11191794505892064,0.9700961326140913,0.7619750184226294,1.251213593149615,0.3772382957653644
161.96658997402628,1.22,186.59665825922656,301.54143783807774,18.315204830743856,103.40399063270263,0.10955656808795759,1.0336155440731225,0.815217212531983,1.45226163595394,0.4055362653942833
162.00304490809117,1.22,188.3893821403633,182.70694278269917,18.81889082891564,102.43848438560029,0.10808172579901058,1.0078011090100445,0.7259986060313846,1.4515056645284883,0.3633945024499723
162.00867813640693,1.22,173.6523450817986,255.00215499536222,18.804089429670874,98.69527286811095,0.11712704781238156,1.0844066372948835,0.7815967939724029,1.2436161176771927,0.4422631687011726
162.03542278317676,1.22,159.85576945937868,239.53285531125826,16.823221627875004,103.20479479294382,0.11599012082164517,1.0324302955100282,0.7556184127454582,1.2430028415485328,0.3993454556397233
162.05282014770088,1.22,179.4953614941693,308.226596070279,17.910751980223143,131.01906320407613,0.13016786740664957,0.41654884132609177,0.7737543830041377,1.250721039069442,0.3452835611760491
162.07952563666728,1.22,182.2888094919091,298.0198905496442,16.262622984431967,108.8685380590495,0.15209569419077923,0.9193723568442427,0.7702392824349438,1.2166613498520955,0.34442766734215513
162.08645523028224,1.22,182.8200016835622,242.4524805622913,18.679134076813973,107.0798417139664,0.12812730270134046,0.9079251205829657,0.824404456748541,1.336919149612018,0.34122283537731324
162.0895642256975,1.22,188.92874388612444,255.5296428712935,17.457872224422406,105.31457676413584,0.1714676643520746,0.9544455415090844,0.7158025508453342,1.3520942235847369,0.34592065096428576
162.10303746414817,1.22,173.4035784793024,273.72986248600773,17.13207896253875,133.05671266251235,0.1046200838822722,0.3887238669384933,0.8158670639244083,1.440069199749865,0.3603328219489102
162.16236765171135,1.22,165.39986586905118,295.36804079197225,15.401929221990285,104.00141749890832,0.11026327610516258,1.0314747380176126,0.7262703887494517,1.4080451122260047,0.3600788276943825
162.19012980074334,1.22,181.28254280500988,218.7611354716989,15.811483457391882,115.82938293839625,0.10413193944943,0.7953381497147478,0.8150113714265931,1.2786648677351335,0.39942535220770625
162.19838664017047,1.22,185.60254841704767,293.0328365489904,16.29251046258798,131.4541164669267,0.1113405205151254,0.4440505224451133,0.7976692403320473,1.4338975051856873,0.4030514104120613
162.19918255620036,1.22,179.63574441903455,162.41572567671932,15.9049297057561,107.2074933881081,0.12870989476691633,0.965768944264807,0.7301597704529074,1.205849537931982,0.38498098386682766
162.23607111052453,1.22,186.46594118740376,206.4102115438817,15.594851889903497,103.83291711119242,0.1282587641383111,1.058434342790629,0.7655009254224938,1.3515004715772228,0.41945563555763216
162.26417770857654,1.22,176.14505753623803,186.31251739938764,17.941529351334783,124.75828425963503,0.11031392322606719,0.5960720317733654,0.7614510751030474,1.2920430338944136,0.36351140107817875
162.26423850087045,1.22,184.0346109779939,277.1142382356845,17.251371638849022,101.85180004067962,0.15320720741011284,1.0565805469180463,0.7464410941655468,1.2254192465322027,0.37266110243132444
162.2827837120638,1.22,189.32180686584476,243.6739011340436,18.298082439334458,127.44824912191321,0.13267093249487572,0.5581352904184992,0.7752368356707404,1.3352489814954103,0.3403528137237171
162.29341157026647,1.22,154.10956633086488,278.08288399490243,18.435587493555648,108.3607745463573,0.11051399138729145,0.8874609491126102,0.8223375025298746,1.3012616057265889,0.36124681843403045
162.31320904292406,1.22,176.32765122799583,260.9368549232964,15.091479616247419,122.2315285060212,0.11994024746245519,0.6554762059975796,0.7182970756720777,1.3741224223145037,0.368878974540604
162.34998074539766,1.22,179.53292150795158,248.61528788606483,18.19351160134043,105.55821026889826,0.1272091478103849,0.9724890235431991,0.7985019730356929,1.2168758954687007,0.40082388891908666
162.36052027406043,1.22,189.5949932910454,308.5800818421965,18.79195424171356,134.12672907843984,0.11000065157558239,0.32605043454384036,0.7374398045083421,1.3817619296946875,0.39785117241900403
162.36586032300738,1.22,187.69067163467918,211.47260460902265,15.272229462310616,130.52186447109472,0.10101300824279826,0.5197511837003354,0.7337845990084143,1.2089018280874384,0.3584121672481539
162.3680725287502,1.22,187.88187521457255,293.19277585105715,15.419782416733248,122.91730105347864,0.11275178885547152,0.6642666849049219,0.7701242344014858,1.3939689528632506,0.3934023510512011
162.3889106912076,1.22,172.37835020883404,201.53481817348566,17.37330981154875,103.59434740691219,0.13986444943188012,1.0474050026582857,0.8212971180732264,1.2595475191868195,0.34626215675092353
162.39210268808205,1.22,170.6888893427688,177.77474262244917,16.895616962290543,121.86098153291414,0.10269368381900203,0.6712951500337105,0.7528432322366748,1.2154781972988942,0.4361391395637829
162.39477506394906,1.22,176.7242412522069,219.1299228815454,15.09663229081789,111.51845133548971,0.11417096836346616,0.865836760334433,0.786924795465409,1.2352378511371072,0.43128512269069874
162.40254381181552,1.22,176.87833033077794,227.7848991991607,18.765537856619087,114.35849672817704,0.11092573322776274,0.790934319549571,0.8295488740500091,1.2704575681045391,0.41499330906457305
162.4146836956475,1.22,184.0393073691186,207.98976434219122,17.17601217811205,113.425662842051,0.11037801344407541,0.8054045738676168,0.8044430735723549,1.3266234082828388,0.4318273395360819
162.48107102453756,1.22,179.77130422913473,173.74500199491078,17.890760397148814,118.86283166773688,0.10820462841402625,0.743855589953176,0.7876976236592583,1.2681864145279766,0.42949022908128975
162.49747905399695,1.22,185.52847197149336,319.5457976636069,15.179661856436732,103.3065472469868,0.15208619647082988,1.0730677782625377,0.7440883359710497,1.2523361049989838,0.3453699343130139
162.55224863319603,1.22,176.46074189355951,161.55903620314933,18.08546568702017,110.52884385410293,0.1167943006347733,0.8826141330033697,0.8025123850013656,1.3950521895066998,0.36860414322271445
162.57327979183853,1.22,175.57068068556356,189.4021535025094,18.4897658472806,105.54736294188906,0.1302113377555662,0.9995910903603475,0.7813095420407985,1.2019324829713,0.4279744374255759
162.59470401288672,1.22,173.31225953203645,230.5856606622454,15.293944926422434,102.59976585461838,0.11366840325523186,1.069269890487971,0.8093517715608942,1.3987599133089479,0.413659599856675
162.6079536678027,1.22,184.16016082678658,217.85754882621677,16.148831125293658,129.08042223229265,0.10879204020627534,0.5095672210073823,0.7601533031610976,1.2858562775407572,0.4551781582323264
162.618066742835,1.22,173.61067837418642,235.92551749243643,18.87564855363086,104.0409694360358,0.10762196309132582,0.9785562809691839,0.7710163582545089,1.2647844864434448,0.35919791783584476
162.63734022919567,1.22,187.30846312248724,211.6644480815343,15.873077211190811,109.88602064569844,0.10993266496339127,0.9168815990914483,0.8171352513111272,1.292636416410218,0.4447927265687954
162.67310232452783,1.22,188.9360571887785,284.06555113975423,16.753857163155573,101.79892197406232,0.10630565605857485,1.0481551253428132,0.7854345848911607,1.3108309004026972,0.4541933957655701
162.67899976898065,1.22,174.75375252635135,275.7980429079395,18.075101759757526,105.53912731411847,0.13949317482941387,0.9772175082862649,0.7881147804103215,1.219982797484432,0.3640118011477181
162.7358544713455,1.22,182.66133876447643,247.50119163047782,18.62034623890382,99.39871814802115,0.11564724223681647,1.0819107169565363,0.7755896477708208,1.3626701669649024,0.3801858259194691
162.73977697191924,1.22,166.9205931940799,198.25318616535066,18.578452327737246,101.03364732890103,0.10655217551474733,1.0500375459003766,0.7815638666031572,1.251235750150405,0.4589442444611865
162.75207159171876,1.22,164.57877728603063,222.57177193708804,18.05560806829512,108.25540675440953,0.11034200217527271,0.9030122399393219,0.7615574987196818,1.4619605329089038,0.3416718822086445
162.76665983923522,1.22,169.0725674439415,260.6799869549393,17.106189762979515,111.09079136690555,0.10843562186211417,0.9032603495932492,0.8071018715966155,1.3155424253956314,0.4049254000358923
162.77709231501555,1.22,171.88639096995365,283.47861729669114,18.729809416122905,119.52088589770182,0.10953097953213728,0.7188474165170615,0.7214081049952156,1.3643361937437184,0.3470439911616148
162.793776104081,1.22,188.08329687791024,229.46389822081,17.659521090022782,125.22061718691126,0.1489338065574897,0.5643950587645902,0.7268988110248867,1.212201845375686,0.36104854096684
162.798442395118,1.22,179.64579941347128,166.5163338571341,15.695967559682119,118.81257144345189,0.11119030962471443,0.7515269981524845,0.739078755293572,1.3320494128776748,0.3576009125782219
162.80424211329535,1.22,187.79591027624798,163.0689286546139,15.344415013706444,107.85098398918072,0.14165937690532804,0.9661836495321223,0.7915357813296094,1.3533234285812028,0.3466991254326353
162.81254947418037,1.22,157.79570439543147,226.1874871932406,15.483490892628073,111.55056731472627,0.1156692578322957,0.8665822314364615,0.7104412943036154,1.2487433033383275,0.34270369957209956
